"names","values"
"itemid","82"
"event","New journal....

www.livejournal.com/users/wickedpopular"
"eventtime","2005-08-31 11:54:00"
"url","http://u-r-a-right-on.livejournal.com/21187.html"
"userid","16171"
"itemid","81"
"event","So, this weekend was a real eye opener. I was at my church retreat and it was a nice break. I was able to get away and focus on me. I haven't written in my journal in a long time and I filled 6 pages this weekend. The speaker was amazing. It was as if he looked inside me and knew exactly what I needed to hear. It was if it was only me and him in the room. I need God to start defining my life. When I die what are people going to remember me for? Are they going to remember me for the things I've done or are they going to remember me for the spiritual and godly things I've done? Lately I've been more focused on the earthly issues and I've forgotten that what I obtain here on earth isn't going to matter in the end. I want to leave this earth with spiritual value. God is the only one who can make me last forever. Yea, so I cried a lot this weekend. God was just totally putting things on my heart. I won't get into it here, but just know that I am not going to let this weekend become a ""mountain top experience.""

I also learned I need to weed out a lot of the voices in my life. I need to start going to people with wisdom with my problems. Sometimes I need to just shutup and listen for God. I don't need to do all the talking. I need to seriously humble myself. I need to start focusing on God. Everything I do I do through him, none of it is done on my own. I am not lonely. the void I feel doesn't need to be filled with someone, it needs to be filled with God, then he can point me in the direction he wants my lief to go. Until I am content with him, he's going to let me run around like a chicken with its head cut off. I learned a lot of other stuff too, but this is what he's really put on my heart. God is amazing, yes he is.

Ok, this weekend wasn't just serious god talk, it was a lot of fun. It started with going up early on friday. Since it was raining the snowboarding was cancelled and we went to I-Hop for lunch. That was fun. Then we went to the camp and helped them set everything up. The busses were scheduled to leave the church at 2-230 and would be up at the camp at 530-6. Well, this was a North Coast adventure so of course things never go as planned. We wanted to go see Hitch at 430 but it depended on what time the busses were really going to make it up if we were going to be allowed to go or not. Well, at 415 they were still in Temecula so we got the go ahead to see the movie. It was hilarious. All I can say is:

Start the fire, start the fire, start the fire, start the fire, and make the pizza, make the pizza, make the pizza, make the pizza, and q-tip and q-tip and throw it away, throw it away, and crab!

After the movie people had messages from people on the bus. One of the bused side-swiped a car and took off it's rear-view mirror. Later the second bus slid on a patch of ice and hit the guard rail, luckily they weren't going fast at all when it happened. They were at teh dam at Big Bear Lake and had to put on chains and it was found out that one of the buses didn't have chains. So the one bus got the chains on and made it to camp. The suburbans that had carried us up earlier all went down to the other bus to shuttle people from the other bus to camp. It was about 1030-11 before everyone made it to camp. I went to bed at around 11 and was woken up at 130 by girls running down the hall and the sound of snow hitting the dorms. Stupid girls can't stand a little snow. I was able to go back to sleep and was once again woken up by giggling at 6am. 6 freakin am. I didn't have to be up until 8. stuuuuuupid! Well, breakfast and then another meeting and such and then we had freetime. I went sledding and made some new friends. I ate it a couple times. I didn't have any snow pants so I was in my jeans which somehow stayed pretty dry. Well, the worst wipeout I had was with this guy Dan. We went down double on the innertube and hit a huge bump and he ended up flying off and I ended up being dragged on my back. It was fun. The worst wipeout of the day however was when four girls piled on the innertube and they hit dirt. the tube stopped but they didn't. They were all hurting. They flew a good ten feet from the tube. Luckily the only injury was bruises. After that was dinner and then another meeting. Worship was amazing! Then I went to bed at about 1 and woke up at 730. I packed we ate breakfast, had a short meeting and then started cleaning the camp. The buses left before us and on the way down we saw one of the buses on the side of the road. The driver was the same one who forgot the chains and sideswiped the car. He totally burned out his brakes. We followed them down the mountain, stopped for food and then the people I was with dropped me off at home. It was a great weekend and this doesn't even begin to cover it. Great quotes of the weekend:

""I think I just threw up in my brain."" -Renee

""Hey you guys, am I wearing my shirt?"" -Shakata

""Watch out, I think she just snorted brains out her nose."" -Kneeland Brown

Phase Ten with a Yugio twist.

""I lay down two cards facedown and place a 2 in the graveyard."" -Carlos playing Phase Ten

""By the power of Gray Skull I have the power."" Kneeland Brown talking about his Heman sword.

""Do you believe in the heart of the cards?"" -Phase Ten players

""No see, she's Jenny with an enny; but she's Ginny with a G"" -Blake

Man, there were so many more but I can't remember. It was a weekend I will not be forgetting for a long time! I can't wait for Oasis and then Mission Impossibe which I will be able to go to this year since I'll be able to take time off. I don't care if my boss gets mad. Ok, I've done enough writing for today. I hope to talk to you all soon!

<i>little is made much in the hands of God.</i>"
"eventtime","2005-02-16 12:28:00"
"current_moodid","64"
"url","http://u-r-a-right-on.livejournal.com/20890.html"
