"names","values"
"itemid","42"
"event","1. Name:
2. Birthday:
3. Place of Residence:
4. What makes you happy:
5. What are you listening to now/have listened to last:
6. What is particularly good/bad about my LJ:
7. An interesting fact about you:
8. Are you in love/have a crush at the moment:
9. Favourite place to be:
10. Favourite lyric:
11. Best time of the year:
12. Weirdest food you like:

RECOMMEND
1. A film:
2. A book:
3. A song:
4: A band:

PLUS
1. One thing you like about me:
2. Two things you like about yourself:
3. Put this in your LJ so i can tell you what I think of you:"
"eventtime","2007-06-14 18:29:00"
"url","http://myspace-rabies.livejournal.com/10992.html"
"userid","10666"
"itemid","41"
"event","""stop making me laugh while i'm trying to cut.""

said the emo to the clown.

i hate how much i need our moments."
"eventtime","2007-06-14 01:13:00"
"current_moodid","25"
"url","http://myspace-rabies.livejournal.com/10554.html"
"userid","10666"
"itemid","18"
"event","and im not as fine as i thought"
"eventtime","2007-05-26 18:40:00"
"current_moodid","25"
"url","http://myspace-rabies.livejournal.com/4747.html"
"userid","10666"
"itemid","5"
