"names","values"
"itemid","11"
"event","Wow, haven't written in this for a while. I'm suprised I rememberd my password. Anyway...you can find me here:

<a href=""http://www.xanga.com/home.aspx?user=razberrylightnin"">My Xanga</a> 

or here

<a href=""http://profiles.myspace.com/users/4878543"">MySpace.com Profile</a> 

MySpace is pretty tight...easy way too meet people...if you sign up...let me know! And if you have a Xanga or sign up for one...let me know as well!"
"eventtime","2004-08-29 23:52:00"
"current_moodid","54"
"url","http://piratepassion.livejournal.com/2971.html"
"userid","11965"
"itemid","1"
"event","<center><IMG SRC=""http://img7.photobucket.com/albums/v18/PiratePassion/Pirate.jpg"">

Leave Comment ter be added

Join <lj comm=""beyond_lotr"">

I post in www.deadjournal.com/~piratepassion"
"eventtime","2003-12-28 00:15:00"
"url","http://piratepassion.livejournal.com/337.html"
"userid","11965"
