"names","values"
"event","<p align=""center"">so how far back do you think that i'd fall</p><p align=""center"">or is it that you think that i don't exist at all</p><p align=""center"">that is&nbsp;fine&nbsp;and&nbsp;all&nbsp;if you choose not to now, but at some point you need to believe that i do</p><p align=""center"">because i am who i am and make no mistake your imitation of me will only hurt you</p><p align=""center"">i stand on my soap box and sing my own little song</p><p align=""center"">just to help time pass along</p><p align=""center"">but&nbsp;you don't know what i&nbsp;do&nbsp;so you should worry</p><p align=""center"">and you should also&nbsp;beware of my wrath and of my furry</p><p align=""center"">the demand of repayment is something justly deserved</p><p align=""center"">spiteful and vindictive are emotions in me&nbsp;that&nbsp;just might not stay reserved</p><p align=""center"">divine retribution for sin is vengeance as a manifestation of punishment</p><p align=""center"">fueled by mutual assured destruction has made me indignant</p><p align=""center"">but all of this is just to say that the&nbsp;good hearted banter that i have&nbsp;been giving to you&nbsp;will only last&nbsp;but&nbsp;so long</p><p align=""center"">and you had better be or get&nbsp;strong </p><p align=""center"">cause i can toss a lot your way so you 'd better get ready for me</p><p align=""center"">because i am not going to be responsible for how nice i will&nbsp;continue to be</p><p align=""center"">so as&nbsp;my&nbsp;point to&nbsp;start&nbsp;and finish this game </p><p align=""center"">i want you to remember my name</p><p align=""center"">i want you to remember who i am and who i will continue to be</p><p align=""center"">but above all of that i just want to say that it is not easy to be me</p><p align=""center"">and i am sorry to see that you are consered</p><p align=""center"">just thought that you should know a lil something before you get burned</p><p align=""center"">this lesson was brought to you today by past events</p><p align=""center"">only to bring about my presence in all that it represents</p><p align=""center"">so i hope you learned smething from one itch with a b to another</p><p align=""center"">payback is asurred and will happen just ask the mother</p>"
"eventtime","2007-03-07 13:28:00"
"current_moodid","105"
"url","http://pebblespie10.livejournal.com/22197.html"
"userid","11709"
"itemid","85"
"event","<p align=""left"">well it looks like things don't change much. same shit different day....well forget that i'm mad.&nbsp;i hate how life just sits around and finds new ways to kick u when your down...<br /></p>"
"eventtime","2007-03-06 23:48:00"
"current_moodid","2"
"url","http://pebblespie10.livejournal.com/21880.html"
"userid","11709"
"itemid","84"
"event","i just love how even when you think your storm is almost over....it becomes even worse..."
"eventtime","2007-02-23 02:06:00"
"current_moodid","129"
"url","http://pebblespie10.livejournal.com/21646.html"
"userid","11709"
"itemid","83"
"event","whoever you are reading this i would like to extend a hand of friendship. i'm in search of new friends...."
"eventtime","2006-05-09 11:45:00"
"current_moodid","84"
"url","http://pebblespie10.livejournal.com/21434.html"
"userid","11709"
"itemid","82"
"event","i've got an issue and i need help with the answer............ one of my friends is going through a tough tough break-up and he's in it because his girl of 14 years wants children now and he doesn't. the next problem is that he feels like since they have been together for so long that he should help her with that, but he really does not want kids now. anyone and everyone if you could help me here i'd appreciate it."
"eventtime","2006-03-19 19:10:00"
"current_moodid","59"
"url","http://pebblespie10.livejournal.com/21073.html"
"userid","11709"
"itemid","81"
"event","um hi hahahahahahahahahahahahahahahaha"
"eventtime","2006-03-18 14:33:00"
"current_moodid","57"
"url","http://pebblespie10.livejournal.com/20873.html"
"userid","11709"
"itemid","80"
"event","if ever you think that everything will stay just as it is.................... forget it
i've never been so worried about just what and or how things are to be
so i looked back over the years and i now see that this happeneds a lot
so just whats up??????????????????????????????????????????????????????????????????????????????????????"
"eventtime","2006-02-06 23:47:00"
"current_moodid","87"
"url","http://pebblespie10.livejournal.com/20735.html"
"userid","11709"
"itemid","79"
"event","with nothing much to say.................................. i guess all i'll say is hi."
"eventtime","2006-02-06 11:40:00"
"current_moodid","82"
"url","http://pebblespie10.livejournal.com/20404.html"
"userid","11709"
"itemid","78"
"event","i found a old cd that is so banging"
"eventtime","2005-10-23 20:10:00"
"current_moodid","52"
"url","http://pebblespie10.livejournal.com/20141.html"
"userid","11709"
"itemid","77"
"event","i once thought the last stop on my ride would never come
then i just stopped thinking about it
now all i can do is see that the end is near
i found that it was a long but fun route 
but noe that is over i can't seem to remember what is was about
so in the long run they say that its fine that its over
i don't though"
"eventtime","2005-09-20 11:45:00"
"current_moodid","115"
"url","http://pebblespie10.livejournal.com/19950.html"
"userid","11709"
"itemid","76"
"event","i always have something to do but today thats not the case. my whole family had other things to do, and the sad part is that i just woke up and found all of this out. so i thought why not write something. now i'm board and i've nothing to do actually do but HOMEWORK and you best believe that i don't want to do that yet. so here i am being board with nothing to do. this sucks. so if anyone that is reading this and your as board as i am ..................please talk to me i've nothing better to do, not saying that talking to any of you is what i do when i get board. i'm just board and i don't want to be."
"eventtime","2005-02-12 10:15:00"
"current_moodid","5"
"url","http://pebblespie10.livejournal.com/19525.html"
"userid","11709"
"itemid","75"
"event","i think that all of this sometimes is really much. i go to work, then school, and then finally back to work. i really need a break, but i'm glad that i finally remembered password so that i could write. 

                                          just writing
                                             
                           as i sit and think of just the right reasons to smile
                           i notice that any and all are out of style
                           so as to correct this delima in my space
                           i smile all the time just in case"
"eventtime","2005-02-11 13:01:00"
"current_moodid","93"
"url","http://pebblespie10.livejournal.com/19421.html"
"userid","11709"
"itemid","74"
"event","i'm back, i'm back, i'm back!"
"eventtime","2005-02-08 07:40:00"
"current_moodid","115"
"url","http://pebblespie10.livejournal.com/19007.html"
"userid","11709"
"itemid","73"
"event","i worked all day i think that i've done enough; however, i'm not off off until 6...............help"
"eventtime","2004-04-28 11:11:00"
"current_moodid","33"
"url","http://pebblespie10.livejournal.com/18882.html"
"userid","11709"
"itemid","72"
"event","i got no time no more for anything. life is just too busy. however................

      
   
    is it not funny 
    how the water of life is 
    always moving
    always changing
    always drying up
    then comming back again
          

if you think about it life really sucks......................... right now at lest!!!!!!!!!!!"
"eventtime","2004-04-20 09:32:00"
"current_moodid","7"
"url","http://pebblespie10.livejournal.com/18598.html"
"userid","11709"
"itemid","71"
"event","everything sucks!"
"eventtime","2004-03-30 19:59:00"
"current_moodid","3"
"url","http://pebblespie10.livejournal.com/18283.html"
"userid","11709"
"itemid","70"
"event","well u were supposed to be my friend
and look how u did me
well i was supposed to sand by u
i would have if u had not left me to dry
well the only the thing left to do is leave 
cause what am i waiting for..........."
"eventtime","2004-03-10 22:23:00"
"current_moodid","87"
"url","http://pebblespie10.livejournal.com/18096.html"
"userid","11709"
"itemid","69"
"event","well look at what has happened...
is this what i am to expect...
where has this thought taken me...
when will i be back...
all of this is in the deep dark part of nothing 
and for that matter what really should i be thinking about if everything keeps coming up as dot dot dot..."
"eventtime","2004-03-08 13:47:00"
"current_moodid","49"
"url","http://pebblespie10.livejournal.com/17673.html"
"userid","11709"
"itemid","68"
"event","life sucks and it has got to come to a damn end cause i can't bear this.................."
"eventtime","2004-03-07 19:06:00"
"current_moodid","110"
"url","http://pebblespie10.livejournal.com/17418.html"
"userid","11709"
"itemid","67"
"event","they won yes yes yes.........."
"eventtime","2004-01-11 21:20:00"
"current_moodid","4"
"url","http://pebblespie10.livejournal.com/17323.html"
"userid","11709"
"itemid","66"
"event","happy new year all"
"eventtime","2004-01-02 01:31:00"
"current_moodid","15"
"url","http://pebblespie10.livejournal.com/16972.html"
"userid","11709"
"itemid","65"
"event","um.um............um............um........."
"eventtime","2003-12-31 12:31:00"
"current_moodid","92"
"url","http://pebblespie10.livejournal.com/16713.html"
"userid","11709"
"itemid","64"
"event","is this really true
i got all of what i was supposed to 
not fair 
this is plain as day and not good for me
what is up with all of this is not me
i'm onfused by what this might be
yet, i still deal.....
so really.......
this might be it....
DAMN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
i guess this is what i get when i try to be me"
"eventtime","2003-12-19 13:34:00"
"current_moodid","7"
"url","http://pebblespie10.livejournal.com/16616.html"
"userid","11709"
"itemid","63"
"event","i am at work and i'm bored. however, now i can spell it!"
"eventtime","2003-12-19 13:23:00"
"current_moodid","49"
"url","http://pebblespie10.livejournal.com/16195.html"
"userid","11709"
"itemid","62"
"event","i am bored"
"eventtime","2003-12-08 22:48:00"
"current_moodid","5"
"url","http://pebblespie10.livejournal.com/16058.html"
"userid","11709"
"itemid","61"
"event","what else can i say i've really have a problem. i think that it is just me though.... i'm a little off because i'm thinking one thing while i'm doing another. my heart can't take all of this i'm doing, yet i do any way"
"eventtime","2003-12-08 13:19:00"
"current_moodid","6"
"url","http://pebblespie10.livejournal.com/15815.html"
"userid","11709"
"itemid","60"
"event","i think that i was too trusting all together. i'm pained by what i have to do at this point. words to live by............
...................................................................................................................................................walls are built for a reason...........
..............never let yours fall if they do build them up...
.....................and make them stronger than before......."
"eventtime","2003-12-05 17:21:00"
"current_moodid","38"
"url","http://pebblespie10.livejournal.com/15438.html"
"userid","11709"
"itemid","59"
"event","water"
"eventtime","2003-11-29 21:54:00"
"current_moodid","106"
"url","http://pebblespie10.livejournal.com/15164.html"
"userid","11709"
