"names","values"
"itemid","22"
"event","<p><font color=""#00ccff"" size=""3"">man, how things have changed. i read all of my entries and how i thought things were big deals back then, and i look at it now, and it was really nothing. that makes me giggle.<br /><br />right now i am chillin, i have work tomorrow at 830, but i really dont wanna go. i am kinda depressed. i did something really stupid and i'll tell you about it.<br /><br />well i was with this guy - kinda- over the school year. we were FWB, and i liked him and i figured since that was the only way i could be with him, i would be that. but doin that i started to like him a lot. and i fell for him. i cared about him a lot. but he just outta a relationship and he didnt want anything. i understood, but it seemed like everytime it would come time to be serious he'd make up something to not do it. for example, he left to florida and told me he liked me a lot and i said why didnt you try anything than, and he said bcz he knew he was going to FL, and i said but i thought you didnt want anything bcz you just got outta a relationship, and he said no that was 1st semester. and i said, that makes no sense how that has anything to do with anything bcz you said you didnt want anything, and then you did, but now you say you cant bcz you knew you were going to FL. i feel that he was just making up excuses so he didnt have to be with me. i think if you wanna be with me, than be with me, stop making stuff up just to make yourself look better. thats what my dad does and i hate it. i wanna meet someone whos not gonna pull stuff outta there ass.&nbsp;<br /><br />but i like him, he's a really great guy but this is why he doesnt wanna be with me at all anymore...<br /><br />over MDW i hooked up with another guy, and i told him thinking he would handle it well --i was wrong-- but i thought he could bcz HE ASKED WHAT HAPPENED....but anyways...so i told him and he got mad and didnt talk to me for 2 weeks about maybe 3. so i was going insane bcz i didnt talk to him...i found out he really liked me and i was like how was i supposed to know you didnt tell me about it. the only way i'd be able to tell is through our actions, but a lotta ppl just act and dont mean it, so how should i know? but apparently he liked me a lot and whatever so i blew that chance. and i really did like him, he was someone i could see myself with, braggin to everyone, and i was happy when i was with him. there's not many ppl who make&nbsp;me happy. i am a person who either likes you or doesnt. after one month if i am still with you, and the one obsessed over you than you dont have to question my feelings for you, but if its been a month and dump you, i never liked you. but its like i had good times with him...but then at the same time i feel like i am making the average times into great times just bcz i cant be with him and i am trying to make myself fall for him and change the way he feels. soooo...he moved to FL for school, right? well he is coming back now, and bcz of the whole thing i did, he doesnt wanna come back but he has to for family reasons, but whatever, i wanna start over, but he doesnt and that makes me mad bcz i wanna try something, maybe it will work. but i feel bcz i messed up he is trying to make up reasons to get rid of me so he can go get with some hott girl and show her off or something...but whateverrr....i dunno. i just wanna be happy and i feel that if i am with someone i care about i can make them happy while me being with them makes me happy. when i am with someone i care about, i do anything in my power to make them happy. i do the cute lil couples things. like buying cute little things and surprizes and gifts and stuff. but i havent had that in a while. so i dunno.&nbsp;<br /><br />i wanna make things work with him, but i feel like he wants nothing to do with me, and bcz he's pushing me away, me the dumb girl wants him more. its stupid. but i wanna make things work and i wanna show him i can do this. you know?<br /><br />but anyways...Ian has a new gf and im upset about that...he's my first love you know? you'll always remember your first love, but i just cant get over the fact that me and him never worked out or tried to be worked out. i wanna try bcz i feel like someone will work. i can see me marrying him, but now he's with another girl, i cant do anything about it. but its okay, i am not gonna wait for him, bcz he's not waiting for me. so&nbsp;i am moving on, but of course keeping him in my heart, bcz he was my best friend and my first love, so he is special to me, and always will be. =)<br /><br />so now, ray fumero, my ex-fling from last summer, is tryin to start things up again with me. its like, i gave you friggen 3 chances already, you couldn't make it work any of the 3?! its like i messed up the first time, i gave you a 2nd chance you messed up and the 3rd time you messed up again....it shouldnt take a person 4 times to realize they ""really like someone and wants to make it work"" they should know from the beginning and act like it FROM THE BEGINNING! you know? but whatever....he wants to talk and explain, and i say fine, you can come to my house and talk to me, and he never follows through, so why the F do i want someone who i cant rely on? WHY? it makes no sence, if i cant rely on you to come to my house just for you to explain what you did wrong to try to win me back, then how do you think i am going to rely on you for anything else? you're crazy.&nbsp; if winning me back is so important to you than you should be at my house right when you say you're gonna be there and you should try everything in your way to talk to me and not ""fall asleep"" 2 mins later after talkin to me...i guess its not that friggen important than....thats why i said...""stop wasting your time and mine on something that is obviously not important to you. just let it be"" but he wont stop...but he not doin anything anyways....but whatever.rrrrrrrrr....<br /><br />so yea...im bummed...i want Fernando, and i want Ian, but i cant have either. life stinks. i will justt stay single.&nbsp;<br /><br />after my mistake with Fernando, i will wait for him. because i'd really like to see something florish with him. =]<br /><br />as for now, im going to work out and then shower and then knock out bcz i have to be at work at 830 and wake up 730.&nbsp;<br /><br />Goodnight. &lt;3</font></p>"
"eventtime","2007-07-18 01:02:00"
"current_moodid","123"
"url","http://i-luv-gary.livejournal.com/5851.html"
"userid","6627"
"itemid","21"
"event","mystery person returns!"
"eventtime","2004-12-14 22:08:00"
"url","http://i-luv-gary.livejournal.com/5553.html"
"userid","6627"
"itemid","20"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://67.18.206.179/1100132908sloth.gif'></td><td> You scored as <b>Sloth</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Sloth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Envy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gluttony</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lust</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pride</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Greed</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wrath</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='12' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>12%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=145'>Seven deadly sins</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2004-11-28 18:52:00"
"current_moodid","21"
"url","http://i-luv-gary.livejournal.com/5153.html"
"userid","6627"
"itemid","19"
"event","i dont get it. right when i think everything is going to work out either something does happen against my behalf or i just think something bad has happened. i dont know which one it is. until i do find out im going to be a nervous wreck. i dunno how i should think because for the past two weeks he was acting one way and then tonight i dont know if it was just a bad night or something but he was just acting weird. so i dont know how to take it. mayb it was just a tonight thing. i hope. im also tryin to figure out whats going down here. no one can figure it out. everyone helps me out, supports me, and gives me advice but when it comes time to doing this advice, i dont have the balls to do it. its good advice but i dont wanna rush ne thing, make myself look like an ass so i can never talk to him again, or just do ne thing wrong generally. my school work is lagging. im trying to stay up in my studies but there is so much going through my mind. i thought this would be simple just having him there to chill with, but not being with him completly makes it worse bcz then i think about that all the time. i think that if we were together it would b easier bcz i wouldnt have to worry about what he wants what hes thinking etc. there would b bumps, but im willing to work them out. the crazy thing is, is that im waiting for him, and i never wait for ne one. i get what i want and then i leave, but im waiting for him. i feel like there is something there but i dont want to miss judge this and then have nothing out of it. ""..but my heart keeps falling faster.."" is a good quote right now. i just want to know what hes thinking. what he wants. etc. and if hes just toying with me then it will be over but if he wants something then ill be here. i want something to work out. *lauren committing, crazy thought* but i dunno. i dont want to push it but at the same time i dont want to hold it too loose and let it get away. tough calls are going to be going on right about now, and the next few decisions will be desiding the outcome of the future.

-until next time. im dead tired and im goind to sleep. gimme some advice if u think u can help. id love it. good night. <3"
"eventtime","2004-11-20 00:53:00"
"current_moodid","101"
"url","http://i-luv-gary.livejournal.com/4985.html"
"userid","6627"
"itemid","18"
"event","this week we only had school on monday and wednesday. today i had a bunch of plans and then my mom had to take my bro to the airport so now im stuck home, all day. she wont b home until 8ish. which sucks bcz i cant go out and i can have ppl over but no one can chill. soooooooo. id go out, but i was bribed that if i didnt go out id get something. so im wont. =]

school's been getting better. right now im doing really good in my classes. my d+ went up at a b. so im SUPER happy. and now im doing good in school. the only thing i gotta worry about now, is chemistry with MRS THURING! i dont like her much, but with the help of some friends i think i can do this. =]

guyz r cool right now. i have a lot of friends supporting me and helping me out. and without them i dont think i would b able to do this. but i got my eye on *someone* and hopefully all will go well. and with their help, it definetly will! lol. but its all good though. were good friends. so it'll b all good.

but oh yea, tonight im sleeping over mai's! yay! i cant wait. i just gotta wait til about 1030 when she gets home from work n then its gonna b awesome! a lot to catch up on and an all night party. 

tomorrow ima b chillin with a big group of ppl and hopefully ill have a lot of fun. im gonna go tanning and then go out all night. yay. i need a night out and have lots of fun. until next time. <3"
"eventtime","2004-11-04 16:21:00"
"current_moodid","67"
"url","http://i-luv-gary.livejournal.com/4684.html"
"userid","6627"
"itemid","17"
"event","i havent written in a while, as u can see. somethings r new. but im not gonna talk about that, it goes way to far back.

im on the dance team and the girls on the team r super sweet. they r all nice and funny. yet the dance team is not organized i still think that if the girls stick with it, it will b fun.

vanessa had her sweet 16 last friday the 15. it was a lot of fun. i thought it was going to b better, but it was still great. they had yummie food and everyone was wild and was dancing. her candles were sweet and they had a lot of sentiment to them. i got one! lol. it was a fun night and im happy i went.

mrs boan went away to florida and i was supposed to be mrs boan and watch her kids and everything while she was gone. it was supposed to b from the 6th of october until tomorrow, but she got home sick and came home on the 14th. i was very happy that she came home, bcz that was too much for me. and now everything is back to normal. =]

school is pretty good except for math. im gettin a d+ and im not happy at all. im trying to switch outta it but i wanna b 100% sure that i wanna switch b4 i do it. i have a good gpa and i dont wanna mess it up with that one horrible grade.

guyzz..over the summer i was in florida so no one was in mind. then school came n i thought i had someone but..i was wrong. then i went out with chrys for a couple weeks but it was bad bcz we were both super busy and right wen we stopped, everything was normal again and we werent busy ne more. it was dumb. but i dunno mayb it was supposed to happen. right now im just chillin trying to settle down and have a serious b/f, so until it happens, ima b chillin.

my weekend..friday i went to clark at 5 and went to the pit and met up with chrys peter and these two other guys. i played chrys one on one and i broke a nail. lol. and then we did suisides. we got really bored so we got the radio and chrys went home and got cards n cookies and we played blackjack n bet with cookies. of course, i lost. lol. but it was still fun. and then harold came. and him n chrys played one on one and me n peter went and played spit. he was winning but then he got too cold n quit. hehe. and then we chilled at chrys's for a bit and then his family came for his brother birthday party so we left bcz he sed he didnt think we could b there. so we went to the TC for the bathroom. and then he called us and sed oh u can come now. so then we walk ALL the way back to his house and watched hardball, at some comida, and then danced in the strobe light. lol it was fun.

saturday i went to marinas house and then got my pictures. they all turned out good. they were all pretty! and then i chilled with michael at my house. we put my pictures on my walls and then went to friendlys. we met up with harold and then walked around clark all night. it was an okay night, but it felt never ending. 

right now im just chillin i have a lot of things to do but i dont feel like doing it. so until then ima b lazy and do nothing. mais supposed to b comming over and shes gonna check out my room. so ima b bored. but i had a long week. 

<3"
"eventtime","2004-10-24 11:52:00"
"current_moodid","49"
"url","http://i-luv-gary.livejournal.com/4415.html"
"userid","6627"
"itemid","16"
"event","laura doesnt update enough so i am going to throw this in her to scare her into updating. who am i? im not telling. figure it out."
"eventtime","2004-09-29 01:27:00"
"url","http://i-luv-gary.livejournal.com/4275.html"
"userid","6627"
"itemid","15"
"event","i came back to new jersey on sunday. since then i have been super busy. i've been chillin with mai, michael, marina, ian, nick, and a few other people. it been really fun. 

mai and i had a sleep over at my house. it was super fun. at first we were chillin at my house walkin around. then we went to weight watchers. and then she went to a birthday party. after that we went to 711 met up with ian joe n chrys and then played Karayoke Revolution 2. it was amazing! lol. and then we went back to my house and played Need For Speed Underground. that was amazing. we pigged out like crazy!! *while you were playing i kept eating!!* lol i <3 u mai. 

tuesday i chilled with michael. i had a blast. we went for a walk with my mom and i met Queenie. she is ssooo cute, but she jumps a lot. lol. we walked alllll the way to clark. almost got killed at the pigion tunnel(or something like that) that was superrr scary. and then i met up with mike zeiser. i havent seen him in foreverrr. and then we went to wendys and met up with marina. and then walked are butts home with marina all upset talkin about BOYS and LOVE. lol. fun tho.

wednesday i went to KIM*S house! it was soooo cool. we played pool, watch pilots nub! lolol. look threw mags, and watch Mikayla. cute lil girl. then i went to chill with ian and then i met up with marina nick kyle john kuna and ian romanello. it was kinda boring but, it happens.

today i woke up at 930, went to the mall til 330. shopped til i dropped. went to computer USA danced in the isles with marina. lol. and then came home cleaned my room. went for a walk and then chilled until now with some of marinas friends. i had a really good time. i chilled in a park looking at NYC and the stars perfectly. it was perrtyful. 

right now just chillin making my plans for tomorrow. hopefulyl tomorrow goes well. i have to relax lisas hair, chill with my cuzin, and then chill with tommmmmmmmmmieeeee D. lol. until next time. night night <3"
"eventtime","2004-09-02 23:16:00"
"current_moodid","40"
"url","http://i-luv-gary.livejournal.com/3880.html"
"userid","6627"
"itemid","14"
"event","awwwie shooooot. im in florida right now. it is soo fun so far. i went to the beach and many pools. i was supposed to only b staying for the weekend but i decided to stay for 2 more weeks so my daddy changed the ticket. yay. im going to b home on the 29th. so if u wanna chill the last week of summer, lemme know and we can make plans. it will b a blast. 

i dont have ne sources(sp check) to NJ from here except for my cuzins fone. i left my fone in NJ and they dont have a computer in any of the houses. im at the office right now. so if i wanna talk to someone i can use Janets fone or come to the office and sneek online. teehee. 

this weekend im going to universal studios with all of my cuzins! im soo excited. ive never been there before. so im super excited to see how everything is.

i miss everyone soo much. i cant wait to go home and chill with everyone and just b soo happy that im home with them. just two more weeks and i can be there. but until then, ima b here. well i gtg. ima update soon.

<3"
"eventtime","2004-08-15 20:04:00"
"current_moodid","48"
"url","http://i-luv-gary.livejournal.com/3644.html"
"userid","6627"
"itemid","13"
"event","i just got finished packing for florida in the morning. im going until sunday. im pretty excited but i dont know if the weather is gonna b good. right now they're saying that there is going to be hurricanes. so that doesnt sound too good. hopefully my family will make it worth while. i havent seen them in a year.

right now im talkin to ian. he needs sponsors for his football thing. lol. im not tired. i gotta wake up at like 9. poo. 

ima go n chill for a bit. <3"
"eventtime","2004-08-12 01:44:00"
"current_moodid","58"
"url","http://i-luv-gary.livejournal.com/3345.html"
"userid","6627"
"itemid","12"
