"names","values"
"itemid","110"
"event","i'm getting a tattoo in a week and six days.
are you excited?
i know i am.
:D"
"eventtime","2006-04-01 17:30:00"
"current_moodid","120"
"url","http://bangbang-skank.livejournal.com/28296.html"
"userid","1379"
"itemid","109"
"event","i just finished crying the last tear i think i could cry.
i broke down tonight.
i can honestly say that the past four days have been four of the <b>worst</b> days of my life."
"eventtime","2006-03-22 19:08:00"
"current_moodid","124"
"url","http://bangbang-skank.livejournal.com/28101.html"
"userid","1379"
"itemid","108"
"event","i love my boyfriend. :]"
"eventtime","2006-03-18 11:10:00"
"current_moodid","57"
"url","http://bangbang-skank.livejournal.com/27736.html"
"userid","1379"
"itemid","107"
"event","uhhhhhhhhhhhhhhhhhh
pfft, i got nothin.


*sigh* nobody likes me. hmph.



i do belive my boyfriend is pretty much my favorite person/thing/hobby on the whole planet. :]"
"eventtime","2006-03-12 18:40:00"
"current_moodid","1"
"url","http://bangbang-skank.livejournal.com/27637.html"
"userid","1379"
"itemid","106"
"event","i just finished watching RENT for the third time today. :]
but i'm sick as a doggy. :["
"eventtime","2006-02-26 18:53:00"
"current_moodid","49"
"url","http://bangbang-skank.livejournal.com/27191.html"
"userid","1379"
"itemid","105"
"event","last night i realized how much i love him.
i guess it's true that you don't completely know what you have until it's gone. well in this case, almost.
i couldn't see myself without him.





he called me at 10:45 to tell me something.
he said ""i woke up this morning and my grandmother was here. and i'm sorry, but i won't be here on valentine's day because i have to take her back to charleston."" and it's a 2 and a half hour drive where she lives.
i'm a little disappointed.
no big deal.
valentine's day is way overrated.

who wants to be my valentine, instead?"
"eventtime","2006-02-12 11:15:00"
"current_moodid","55"
"url","http://bangbang-skank.livejournal.com/26978.html"
"userid","1379"
"itemid","104"
"event","i called emily a turd today





it made me laugh.
like this, ""hahahhahaahhahahahhahahhahahahahahhahhahha"" etc."
"eventtime","2006-02-09 21:11:00"
"current_moodid","44"
"url","http://bangbang-skank.livejournal.com/26686.html"
"userid","1379"
"itemid","103"
"event","so my dentist told me this really cool joke today and jp just explained the gist of it to me. so i think it's great now.

question: what do you get when you cross an elephant with a rhino?












answer: eleph-rhino!

ps. it's kinda like ""hell if i know."" get it!!!@!?"
"eventtime","2006-02-06 20:07:00"
"current_moodid","120"
"url","http://bangbang-skank.livejournal.com/26600.html"
"userid","1379"
"itemid","102"
"event","i rearranged my room today.
it looks bigger. 
i needed the change.
and i'm painting it next weekend. for sure.
i can't decide between yellow or blue, though.
i'm drawing little dragonflies all over the wall too after i put a solid color on it.
i'm excited.

yesterday was me and jp's four month 'versary. 
oooh."
"eventtime","2006-01-29 18:30:00"
"url","http://bangbang-skank.livejournal.com/26232.html"
"userid","1379"
"itemid","101"
"event","hey"
