"names","values"
"itemid","458"
"event","this easter i made it my mission to Plant Things, since my sister had taken over every part of the house except the garden. so now, i have many wee seedlings! there are some flowery things - lupins, hollyhocks and some other latin things i can't spell, and also some veg - tomatoes (i know, not strictly veg), radishes, and ROMANESCOOOOO (am v. excited).

also i have some carrot seeds to plant, and we've sown some runner beans in one of the big pots in the garden wot are just beginning to poke their heads through. YAYE. plus, maman accidentally planted a potato in a pot some time ago, and now it's growing crazy leaves everywhere.

there is so much more i want to grow, but this'll have to do for the time being. the soil in our garden is pretty clay-ish and the poor seedlings wouldn't do so well in there. also, my dad's penchant for randomly planting mini-trees in the back garden, which subsequently grow into MONSTER ALL-ENVELOPING REDWOODS, means that they scab all the moisture off any nearby plants. so we are going to have many makeshift vegetable beds, mostly out of big tubs like the old cool box and the old recycling bin. heee.

in the meantime, the mouses have been keeping the lawn short (read: bald) for us. and there are THREE blackbirds fighting over one brownbird in the lilac tree in the neighbour's garden. quality viewing. :)"
"eventtime","2009-05-03 19:57:00"
"url","http://eflatmajor.livejournal.com/117342.html"
"userid","4439"
"itemid","454"
"event","the times review of our opera is KILLING me:

http://entertainment.timesonline.co.uk/tol/arts_and_entertainment/stage/opera/article6010089.ece

Alessandro at the Royal College of Music, SW7 - Richard Morrison ****

<i>They don't hang around at the Royal College of Music. Before Handel's romping overture is half done Alexander the Great plonks a whopping kiss on the lips of his handsome Macedonian captain, Clito. And the audience hardly has time to gasp before the Battle of Ossidraca is staged as a strobe-lit rugby match, with Christopher Lowrey's Adonis-like Alexander diving for the winning try. 

As you might have guessed, William Relton's production doesn't have much to do with Ancient Greece, or Handel's London. It's relocated to the 1920s Oxford of Brideshead Revisited, replete with croquet lawn, white-tie balls, backcloth of dreaming spires (Cordelia Chisholm's designs), chorus of hearty rugger-buggers and lots of ex-public schoolboys getting drunk and desperately trying to convince themselves that they are interested in girls rather than each other. 

Alexander's choice, when he's not fondling Clito (the characterful bass James Oldfield), is between the sweet Roxana (Susanna Hurrell, matching light-touch coloratura with nimble dancing) and the scheming Lisaura (Sarah-Jane Brandon, formidable figure, ear-catchingly lustrous tone). After Lowrey has displayed the flexibility of his plangent counter-tenor he plumps for Roxana. 

By then, however, the production has taken a startling turn. Alexander has become a crazed black-shirted dictator who, after demolishing a flowerbed with his fencing foil, finishes off his rugby opponents with a pistol. A directorial conceit too far? Perhaps, but also a reminder that the real Alexander had his megalomaniac moments - and also that the Roaring Twenties did slither swiftly into the Fascistic Thirties. 

What's undeniable is that this annual collaboration between the London Handel Festival and the RCM - and between the period-instrument pros of the London Handel Orchestra and the student voices onstage, under Laurence Cummings's pungent musical direction - has again produced a riveting show. True, there isn't the vocal virtuosity that Handel might have expected from the stellar cast he assembled in London in 1726. But in the little Britten Theatre the vitality of his vintage arias comes across crystal clear.</i>

hahahahah. i'm loving that he actually -got- the direction. also, i wasn't aware that my male chorus persona was in gay denial, but hey. whatever floats your boat. :D"
"eventtime","2009-04-04 21:08:00"
"url","http://eflatmajor.livejournal.com/116397.html"
"userid","4439"
"itemid","453"
"event","today i am going to do nice things. here is what i will do. first i will get out of bed and have breakfast of decaf earl grey and ginger cake. then i will watch the scrubs double bill, and then i will get dressed and go into town, where i will look at all the nice things in the shops and maybe buy some things for gardening in wilkinsons. also i might buy some knickers. then i will go to starbucks and buy a tea and a big chocolate coin and wait for maman to come out of work and then we will have tea together. then we will go home. :)"
"eventtime","2009-04-04 11:14:00"
"url","http://eflatmajor.livejournal.com/116117.html"
"userid","4439"
"itemid","440"
"event","i am totally learning annchen's romance and aria from act 3 of freischutz. even though it's the most pointless aria of all time. i have zoe's blessing, and zoe's opinion trumps all. :D

have spent the evening trying to keep two randy guinea pigs from humping each other. see, neither is particularly fond of being the humpee, so it always ends up in a fight. luckily this only happens for a day or two every now and then... piss. i was told that two girls wouldn't fight. :p

opera scenes are on on thursday evening. yaye no more wingrave! but BOO no more regularly scheduled rehearsals with hott baritone. on the upside, this means a)opera coachings now free for ridiculous new operatic rep, and b) less baritone angst. unless, that is, we make excuses to see each other anyway... which is highly likely. FAIL. :)

(n.b. there has been further drama in that department this week, but am too knackered to go into it now. may elaborate tomorrow. bleh.)

in other news, i really want to go see les arts florissants at the barbican on the 4th march, but all the cheap seats have already gone. which also means no-one else will want to come with. lame. i may end up forking out 20quid to sit behind a pillar by myself, we shall see."
"eventtime","2009-02-15 00:13:00"
"url","http://eflatmajor.livejournal.com/112654.html"
"userid","4439"
"itemid","439"
"event","good morning, americans (and corporate subsidy advocates). for your entertainment only, i bring you:

<a href=""http://news.bbc.co.uk/1/hi/uk/7875271.stm"">CRAZY NINJA STOAT!</a>

now, off to london. have a good monday :)"
"eventtime","2009-02-09 11:26:00"
"url","http://eflatmajor.livejournal.com/112504.html"
"userid","4439"
"itemid","438"
"event","i can't remember the last time i posted anything vaguely positive on this blog. then again, i'm not about to start. :D

FAIL of the day (so far): i just ate a whole pack of strawberry cables, only to then discover that they had wheat in them. arse. now, to play the waiting game... somewhere in the vicinity of a toilet, preferably. sigh.

FAIL of the week (obviously not counting fails involving hott baritone): i got a british youth opera callback. but how is this fail? i hear you cry. well, my pretties, if i get offered a role with them i will have a nasty dilemma between doing that all easter and all summer, or doing the college opera chorus at easter and les azuriales in nice in the summer. either way, i will be pissing someone off. perhaps i should sabotage my callback by drinking lots of red wine and eating lots of very salted crisps the night before. no-one wants a husky cherubino, even if they are interpreting him as gay.

positive things i have thought of whilst writing this:

- wheat-free oreo rip-offs!
- making valentines!
- finishing knitting projects!
- getting to learn wolf's <i>begegnung</i> for lieder comp!
- listening to magali and the corsican cafe bar guy talk in rapid southern french!
- 30 rock! (particularly the rural juror)
- ben nelson!
- ben fogle!
- obama!"
"eventtime","2009-02-08 16:25:00"
"url","http://eflatmajor.livejournal.com/112309.html"
"userid","4439"
"itemid","425"
