"names","values"
"itemid","11"
"event","Welcome to your worst nightmare.&nbsp; Me.&nbsp; I'm a messss and I would lovvve you forever if you helped me out on this..&nbsp;

Here you go.&nbsp; First of all hiiiiiiii.&nbsp; I'm dra.&nbsp; Lets just say for sakes of it I am great with other peoples relationships, but when it comes to mine, it sucks.

I've been dating this guy for around a year now.&nbsp; He plays hockey and recently got switched to a new team.&nbsp; I met his new team members.&nbsp; Of which one is amazing.&nbsp; Hes tall, super cute and seems nice.&nbsp; I don't know that much about him though.&nbsp; My boyfriend and I are on the rocks but still dating.&nbsp; Yet, I have a feeling that its going to end soon.&nbsp;&nbsp; I would love to get to know this new guy for name sakes we'll call him brian lol.. Yet I'm still dating jake.&nbsp; Jake is a great guy and so is brian.&nbsp; Jake and Brian are really close.&nbsp; I tried sending brian an IM the other day, no response.&nbsp; Brian has told jake that he is somewhat interested.&nbsp; Stuff like ""wow brian you're girlfriend is super hot.&nbsp; How did you get her"".. blah blah blah.&nbsp; How can I get Brian to notice me.&nbsp; Why is he avoiding me?&nbsp; What the heck man !"
"eventtime","2008-08-14 11:13:00"
"current_moodid","6"
"url","http://underthecubicle.livejournal.com/2946.html"
"userid","16239"
"itemid","10"
"event","<p>I have so much&nbsp;to talk about... Can't&nbsp;right now though... ok here it is.&nbsp;&nbsp;<br /><br />I've been dating Chris for around 8 months now.&nbsp;&nbsp;Hes a pro Baseball Player and really sweet, everything in common.&nbsp; Yet... </p><p>&nbsp;</p><p>I recently became interested in one of his friends.&nbsp; Not so much interested... as lusting after&nbsp;someone whos... just interesting... we hung out the other night..&nbsp;write about it in a few... </p><p>&nbsp;</p><p>miss you guys ! &nbsp;</p>"
"eventtime","2008-08-06 11:12:00"
"url","http://underthecubicle.livejournal.com/2800.html"
"userid","16239"
"itemid","9"
