"names","values"
"itemid","60"
"event","Alright, I've put a moderate amount of thought into these, and along with some unedcuated guesses,  I think I have some pretty strong predicts here.  Oh, and having only seen three of the five movies nominated for best picture, they might be a bit of a shot in the dark.  Fuck it.

<b>Best Supporting Actress</b> Jennifer Hudson, Dreamgirls - <b>CORRECT! now it just remains to be seen if she can actually act or just sings on screen with some conviction.  Time will tell!</b>
Who would I have picked? Adriana Barazza, Babel

<b>Best Supporting Actor</b> Eddie Murphy, Dreamgirls - <b>WRONG! Good, too, I say since he stormed off like a little bitch after not winning</b>Who would I have picked? Having seen all of the films except Little Children, I have to say they seem to be some weak choices.. I'd give it to Murphy (even though he wasn't <i>that</i> good) if it means never hearing a trailer proclaim ""Starring Eddie Murphy, Eddie Murphy, Eddie Murphy, and.......Eddie Murphy.."" again.

<b>Best Actress</b> Helen Mirren, The Queen <b>CORRECT!</b>
Who would I have picked?  Well, I just realized I haven't seen a single one of these movies.  Lets go with Kate Winslet. She's pretty good.

<b>Best Actor</b> Forest Whitaker, The Last King of Scotland <b>CORRECT!</b>
Who would I have picked? ONLY because I haven't yet seen Last King of Scotland (plan on seeing it later today), I'll go with Ryan Gosling.  He was absolutely incredible in Half Nelson.  

<b>Best Director</b> Martin Scorcese, The Departed <b>CORRECT!</b>
Who would I have picked? Out of the nominees, I'd choose Scorcese.  That being said, I think Guillemero Del Toro should have been nominated and ultimately won the award.  Pan's Labyrinth was so original, poignant and beautiful.  The Departed is still my favourite movie of 2006, but I think if Scorcese is finally recognized, it won't be solely on the strength of his latest crime masterpiece, but to make up for snubbing him with Mean Streets, Taxi Driver, Raging Bull, and Goodfellas.  So while I think Scorcese has been robbed, and I won't be disappointed in the least if he wins, he wasn't the absolute best.  It is a shame that Del Toro and also Alfonso Cuaron (Children of Men) weren't nominated.

<b>Best Picture</b>Babel <b>WRONG! Pleasant surprise though, considering..</b>
Who would I have picked? The Departed."
"eventtime","2007-02-25 12:03:00"
"url","http://hitonthetemple.livejournal.com/15428.html"
"userid","6371"
"itemid","59"
"event","As if there weren't enough amazing albums in 2006, I've recently got my hands on a couple that unfortunately I didn't hear in time, but I'll be damned if it was from lack of trying.  OK, it was 100% lack of effort on my part.  So sue me.  The records (or ""rekkids"", if you're a douchebag)in question are Off With Their Heads' brilliant 8-song EP<i>Hospitals</i> and Crime in Stereo's sophomore full-length <i>The Troubled Stateside</i>.  

I just can't stop listening to these fuckin' things!  OWTH take lyrics so depressing that after a few listens, your vain, disparate ""life"", which consists of waking up and watching a Rosanne DVD marathon while drinking whatever was on sale at the liquor store out of a pint glass and then masturbating using your own tears as lubricant until you pass out in a puddle of your own various bodily fluids, seems pretty good in comparison.  And it's catchy as hell!

<i>The Troubled Stateside</i>, while not as suicide-inducing as OWTH's latest, is still pretty fucking good.  Its fast, hard, and melodic, which, if you know me at all, are the three keys to my musical heart.  I've heard them being compared to labelmates No Trigger and A Wilhelm Scream, but they definitely have a more original sound.  If you need some proof, just go listen to Sudan.  It might just be my favourite song.  Of the week.  That or Die Today by Off With Their Heads.



Totally unrelated, me and The Boyz (copyright and trademark) went to Ryerson's ""Night of 9500 Laughs"" on Saturday night.  While the name was deceiving (I only laughed about 6 times through the first 8 performers) local hero Jeff McEnery made it worthwhile with a hilarious set.  

I really need to work on some jokes and try out an act at some open mic or something.  I mean, I don't want to toot my own horn (or do I?[the answer is yes]) I really don't think I could do any worst than all but maybe one or two of the so-called comedians that performed Saturday.  Particularly the guy with the toque. ""Remember the first time you ate a pussy?  Yeaaahh.  I'm drunk.  But yeah remember that clitoris?  I'm just going to call it the clit, cause clitoris sounds weird.  Remember that shit?""  What was up with that guy? Seriously! 

Oh, and unrelated to that, but somewhat related to the beginning of this post: really excited for I Farm. Should be tight. And Smokin' Aces too.  WOOOOOO"
"eventtime","2007-01-22 18:29:00"
"url","http://hitonthetemple.livejournal.com/15341.html"
"userid","6371"
"itemid","58"
"event","Hey all!  Good news!  Apparently Mandy was looking through the dictionary again, and decided there weren't enough words (again) so she's gone and invented one!  Horrocious!  I think it's some kind of ungodly combination of horrible and atrocious, but really, who the hell knows?  

In other news, our little reporter in the field has proven that contrary to previous reports, pimpin' IS easy!  
<br><br><br><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v281/dontthinktwice/owencar3-1.jpg"" border=""0"" alt=""You know I thug em fuck em love em leave em cause I dont fuckin need em""></a>"
"eventtime","2007-01-17 18:10:00"
"url","http://hitonthetemple.livejournal.com/14926.html"
"userid","6371"
"itemid","57"
"event","Oh yeah, hope everyone had a Merry Christmas and Happy New Year's.  All the best in '07 to everyone who reads this.  Anyone that doesn't, fuck you."
"eventtime","2007-01-02 20:27:00"
"url","http://hitonthetemple.livejournal.com/14829.html"
"userid","6371"
"itemid","56"
