"names","values"
"itemid","54"
"event","SO it's been, what, 4 weeks since I've been in college? Alot has happened, I've done some stupid shit but I've made sooo many friends, and I have two best friends here, Tana and Jamey. Tana and I are like ""soulmates"" because we have the same personality basically, we are good girls who just happen to fall into some bad shit sometimes. Jamey is the sweetest, most genuinely kind guy i've ever met. He's the bestest guy friend I've ever had. 

I LOVE the hall I am in, I have the hottest guys, the coolest people to hang out with, we all hang out almost every night, watching a movie or playing Tetris. We're like a big family. 

Nope, I dont have a boyfriend, i was close to having one, but I realized im no where close to being ready to even think about it. I learned that lesson the hard way, but I was honest with myself and the guy so I guess that's the important part.

I got an MIP this last thurs. I was drunk off my ass walking home and having to be held up by Tana and my friend Alex. A biker cop caught us and me and tana both got MIP's. I'm embarassed about how dumb I acted and how drunk i was. I definantly learned my lesson there. 

Midterms are this week and I've been workin my butt off so im ready. Also, my 18th birthday is this week, I'm so thankful for my friends because Im sure without them id be pretty homesick. They are throwing a sick party and we're calling it ""Megtober Fest 2005"". I'm pretty excited about that!"
"eventtime","2005-10-17 11:09:00"
"current_moodid","101"
"url","http://mmarie-3.livejournal.com/13935.html"
"userid","10242"
"itemid","53"
"event","It's been a month since Crystal died tonight...A year since Jenna died last year... I tried reading my scriptures tonight, its been awhile, and I found this letter that Crystal wrote to me on the day of my baptism. It says: 

""Megan,

Sister. Today is  a very special and important day in your life. I am so happy to have been here with you to be a part of it. I hope that you felt the holy ghost on this day and that it carries you through especially with your first year of college ahead of you. I love you very much and I am so proud of how much you have grown and matured this last year.

Love always,

Crystal McDowell
Your inherited sister""

It's as if an angel wrote that to me..."
"eventtime","2005-10-05 00:02:00"
"current_moodid","25"
"url","http://mmarie-3.livejournal.com/13729.html"
"userid","10242"
"itemid","52"
"event","Crystal, I miss you more than anything. I know you are looking down on me, and I know you are thinking I can do better than how ive been acting. But i know you love me and ian and your family, and I can hear you laughing still. I think about you and the memories we've shared almost every second of the day. I think about the things you taught me and how much you've helped me grow into a woman in one year. Sometimes Im driving or walking and its like I can feel your presence right there with me. 

I think about the things you never got do, like be a mom or an Aunt of my future children, what a good mom and Aunt you would have been. No one could ever replace you sissy... but then again i think about all the things you did do, about all the love you had comin your way. 

I think about all the songs we sang going on trips to rafting,camping,shopping, and everywhere else. I think about how hard you made me laugh. How happy we were when we hung out, how sad we were when you had to fly home or vice versa. Id miss ya as soon as I got onto the plane. 

Now I'm here, and you are up there, but I know we're gonna meet again, I know I will soon hear your laugh and see your smile. I miss you so much, and I always will."
"eventtime","2005-10-02 23:32:00"
"current_moodid","22"
"url","http://mmarie-3.livejournal.com/13327.html"
"userid","10242"
"itemid","51"
"event","im the worst mormon ever."
"eventtime","2005-09-24 20:05:00"
"url","http://mmarie-3.livejournal.com/13282.html"
"userid","10242"
"itemid","50"
