"names","values"
"itemid","15"
"event","It begins as any story begins, with a road trip... to a LAN party even. By the time we'd set out i'd been up 27 hours 9 minutes. I met nick (who was lost in perry county as he never leaves the knott county) at the IGA. slung my bag and pc into the back of his vehicle. We went to his house, BACHELOR pad to infinity. several people drunk the night before, INCLUDING but not limited to our driver, Mr. Tyler (Doc) Cox. He slept with a toilet for two hours reportedly. He had a little captain in him. we slung our two pc's into his vehicle. Then we set out, TO DAIRY QUEEN. On with show, we set out for London, to pick up a comrade, Andrew, ""Football"" was his forte. call him and he says he'll take a shower and set out for london. hour and a half later after waiting we call him again, says he'll take a shower and set out for for london(see the pattern developing). so he shows up we swap carloads. Off we go again, to berea, we show up at a hotel, theres his mom/grandma. slings him a GPS system, none of us knew the way around louisville and lexington so it was very helpful it showed the path/ETA perfectly. And again we are off to the Lex. Pick up another person Steven ""Showtime"". There was already a little thing with steven before we called him. He had to come back early the next day. So we knew what we were getting by picking him up(for the most part) but something we didnt know was that his GFX card had the fan broke out of it, so we had to NIGGER RIG it with a fan. Onward finally to daniels ""Married Man"". He went to a church and said gimme some tables, comes back with 7 tables, 2 of which we used. we threw up a network in record time, Lionel richie's greatest hits somehow made it onto everyones pc. I was informed of games we were gonna be playing beforehand, we played exactly NONE of them. we ended up playing Star Wars: Battlefront 2. Don't like battlefront but oh well. His wife cooked up a damn storm, 100 or so homemade chocolate chip cookies, several pizza's, Highlight of the night to me. Then they insisted on playing Day of Defeat: Source. which NO ONE HAD but like 2 people. By this time i'd had been up 43 hours, so I said ""yep, couch is mine."" Then it was morning, a little sleep in me, she made french toast. We dropped steven back at his apartment and decided to go back to knott county. By the way, Tyler was making sporadic phone calls every 5-20 minutes. 15 minutes after we left steven he called nicks sister Holly ""Alcoholly""(whom he is gonna marry or at least thats way he understands it) and she was like we're in lexington and we're gonna party. It was like fate. We were all skanked out so, we needed a shower, shave, and change of clothes. So Andrew was like dude I am pulling out the Rolladex. 5 minutes later we're at Patchen Place Apartments. His high school football team moved into that apartment complex, so we we're like ""Awesome"" we were set. We went to showering. Tyler was mid-shower when the football team made it back with there ADDITIONAL Beer. Andrew hopped in and about 10 minutes into his shower one of the Badass' girlfriend broke in(there is a large shower curtain) and said ""I gotta pee""(portent of the things to come). We looked into the fridge, Alcohol Section of a 711 is there and we were like no wonder you gotta piss. She was pretty hot. so she finished and then he did and in hopped Nick. In and out 15 minutes. I hung out with the Team for a while and watched ESPN. It was my turn so in I go. Mid-shower ""I GOTTA PEE"". I was like ""OK"" she asked me if she was ""interrupting anything"", I said ""Nah, your just in time"". She left and I hopped out and put on my clothes like in a snap. killed some more time and watched some more sportcenter. before we leave Andrew takes a monstrous shit and breaks the toilet. Callahan ""Badass"" Realizes its clearly not gonna be fixed by Andrew says ""FUCK IT"" takes off his clothes, REACHES IN AND ATTEMPTS TO UNCLOG IT BY HAND at which point I applauded. He was deemed ""BADASS"" from then on. Andrew and Tyler left on a Alcohol run while I was in the shower. We commenced to take shots of whiskey and Jaeger. 6 shots and 15 minutes later we we're like yep we're heading for food, so they suggest a bar called ""Shamrocks"" we walked there and it was a awesome place. I was floating on my feet. We ate, drank, laughed, and went to merrymaking. I don't think they card anyone on drinking holidays. We finished and were like ""ITS TIME TO HIT UP THE DARTS"" at some point i told Badass' girlfriend im a little woozy and she was telling everyone to make sure i was alright. I was playing 2 games of darts SIMULTANEOUSLY. 3 bullseyes, i was wild, and alcohol amplified my darts skills. 2 hours later and several darts nagger stompings later. we walk back outside so the smokers won't be lonely. The bar owner, DRUNKER THAN US. was like ""Don't drink and drive"" we we're like ""we're taking a cab"" and he said ""give em like a 30$ tip and they'll come back and pick you up"" utter dicks that we were we said ""No way, your pulling our leg"" yea so we were done with that place. walked backed to the apartment which was locked, AFTER BEING TOLD NOT TO BY BADASS, HE DON'T PLAY THAT SHIT. He went looking for the dick that locked it. We proceeded to break in(WHICH ACTUALLY WORKED) because we seen a unlocked window, whereupon it was Macguyvered. We snapped the screen out of the window WITHOUT BREAKING EITHER. Someone jumped through and let us in. we were not to be stopped by a mere door. We raided the liquor and called a cab, we got THE CAB. he pulled up and said wheres the party. we showed his an address and he was like lemme check the map. Upon his looking at the map, we were there. All I know is that Aerosmith got cranked and the entire cab went wild. The cabby was doing air guitar and nick was doing air drums. out we file and throw the guy some cash and were like ""are you gonna be working at 1 am""? ""Nah"",""Damn"". Bummed out but at a party we were good. Open the door three hot womens were like ""Hi"", they were also, a TAD drunk off there ass. we commenced to drinking MORE. three beers and several shots of Jag later the womens were like beer pong now, ""OK"" womens lose and drink alot more, we finished that, and watched the ball drop, one was talking about meteors hitting the earth, Tyler was arguing about the bible and evolution I was aiding in his argument. The womens werent having any common sense talk out of us that night, they were like yep time to jump on the trampoline ""OK"" I was jumping on the trampoline tried to catch drunk ladies from falling off it. They realized it was 20 degrees about 7 minutes later and said ""FUCK TRAMPOLINES"". ""OK"". More alcohol. ""Wild as a buck"" was losing its catchiness at that point and the womens was semi passed-out and tyler was stroking Holly's head like he was goldfinger petting his damn cat. A decent analogy i thought. By the end of that night the women said yea, your all going to hell. ""OK"" we called cab, SEVERAL hundred times, then got one and left. We broz'd it up with cabby 2 and he was like yea this is the busiest and wildest holiday. The cabby's radio chimed in and said pick up at blah blah blah, then said yea they could be anywhere in the city. The Radisson hotel was stormed by dozens of cops 3 ambulances and a firetruck. ""OK"" laughed and sped by. We made it back, and said FOOD Badass woman cooked, tyler got applesauce and popcorn, andrew got applesauce and popcorn, tyler said yea i'll take that pizza too, not to be outdone Andrew said ""Fix me that fucking mac and cheese"" done. By all accounts it was BEST and HOTTEST mac and cheese he had ever eaten. i agreed. they threw pillows and blankets. Nick needed cigarettes and I needed something other than alcohol, we walked to speedway. Dejected because there was no jones soda in the flavor i wanted i grabbed the slushpuppy machine and out came unfrozen cherry slushy, i get up to the counter, the clerk was like ""That isn't frozen"" I looked at him long and hard. I handed him money and wondered if he knew that i was thinking ""..."" in my head. ""OK"" that ordeal was trying my good nature. we left and got back to the apartments and seen Andrew running about in womens clothing. ""OK"" passed out. woke up at 6 a.m. and was like fuck its cold, realized i had been coerced unwittingly away from my blanket, which i reclaimed, woke up at 7 a.m. FUCK ITS COLD, stolen again, i just grabbed my jacket and used it as a blanket because it was too much trouble to keep fighting a drunken person over a damn blanket. We got up and me and nick said waffle house, GONE, we walked over and said damn right we want some waffles hashbrowns and pork chops. 30 minutes later we got our drinks and 15 minutes after that we got our food. we eat and was like yep thats as much enjoyment as we could get here. Off we flew and here we are. Drunker, Poorer, but Happier. I get back and take a three day in the making shit. Wildest new years i've ever had."
"eventtime","2006-01-01 17:31:00"
"url","http://absence-of-good.livejournal.com/3928.html"
"userid","219"
"itemid","14"
"event","a boy asks for pink ping-pong balls for every birthday; various people get them for him over the years. He grows up and still that's all he ever wants for his birthday. Eventually he's on his deathbed, and someone asks him why he collects these things. He says: ""The reason I collect pink ping-pong balls is..."" whereupon he dies.



You suck Poncho   
<img src=""http://www.nataliedee.com/111402/fluffy.jpg"">"
"eventtime","2005-12-14 08:38:00"
"url","http://absence-of-good.livejournal.com/3712.html"
"userid","219"
