"names","values"
"event","Haven't updated SO I thought i would. Well nothing i going on. Making stupid puppets in SOS. Very sad. Simpsons should be on soon. Feel creative. Randoms good:

She sat at her desk gazing over at the clock. Slowly it ticked towards the desired number where all was free for the weekend. Next to her was her friend hurriedly tacking notes so was not to forget anything for homework. Another girl in front of her was practising holding her nose higher than anyones. It glistened off of the light hanging above her as if she had spent all night polishing it just to get the right gleam. Next to her was a boy picking his nose in a horrid fasion. The girl screwed up her face in disgust and moved her books to the other end of the desk. Finally the teacher stood up and held a book in her hand as she read a couple of lines and tried to get the thick heads in the front row to understand. They merly went back to passing notes and day dreaming. The girl just shock her head and gazed back at the clock. She was deparate to go home. Too bad it was only first period."
"eventtime","2006-05-27 18:53:00"
"current_moodid","107"
"url","http://ravenspoison.livejournal.com/15851.html"
"userid","12626"
"itemid","60"
"event","My life is boring. Thought about time i updated. Had a cold all week last week and got off school for it. Should be doing overdue science homework. Oh well. Reliever tommorrow. Got drama tomorrow as well. Cat was pissing me off. Stupid senoirs kept acting like there all that. God i've been looked down on my so many seniors that i could be damn right smarter than them it's not funny. People, i'm a 'little kid.' I admit it. I'm more naive than you but that's why i'm at school. To learn so when i reach your age i can beat your sorry ass. Treat us like people. Not some five year old. I was thinking of yelling this at some dick head today when ky laughed out loud and said, ""proposals everywhere. HAHAHAHA!"" (A quote from her book) I could have hit my head so many times i would have gone into a coma. Man my friends can be stupid.

At least we got to re visit kindegarten at maths cause all we did was play with blocks! blocks, blocks, blocks! It was like 'okay.... teacher's gone off the deep end!' Trying to get a guitar strap which i need desperatly. This is cool:

<table border=1 bordercolor=black cellspacing=0><tr bgcolor=black><TD bgcolor=black align=center><font style='color: white; font-size: 28pt; font-family: Arial;'>PARENTAL</font></td></tr><tr>	<TD bgcolor=white align=center><font style='color: black; font-size: 30pt; font-family: Arial;'>ADVISORY</td></tr><tr>		<TD bgcolor=black align=center><font style='color: white; font-family: Arial narrow;'>RAVENSPOISON CONTAINS<BR>EXPLICIT LYRICS</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


<table border=1 bordercolor=black cellspacing=0 width=250px><tr><td align=center bgcolor=black><font style='font-family: Arial; font-size: 14pt; color: white'>ravensdarkrose may explode without warning</font></td></tr><tr><Td align=center bgcolor=red><font style='font-family: wingdings; font-size: 64pt; color: black;'>M</font><BR><font style='font-family: Arial; font-size: 32pt; color: black;'>EXPLOSIVE</font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


<table border=5 bordercolor=#66cccc cellspacing=0 cellpadding=12 width=300px><TR><td bgcolor=white align=center><font style='font-family: webdings; font-size: 42pt; color: black;'>""</font><font style='font-family: Arial; font-size: 32pt; color: black;'>ACHTUNG</font><font style='font-family: webdings; font-size: 42pt; color: black;'>!</font></td></tr><Tr><td bgcolor='#66cccc' align=center><font style='font-family: Arial; font-size: 16pt; color: black;'>rosa may actually be a spider-human hybrid</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2006-05-22 17:59:00"
"current_moodid","3"
"url","http://ravenspoison.livejournal.com/15548.html"
"userid","12626"
"itemid","58"
"event","Have ten minutes so make this fast! I have a cold. I still feel like crap. Lor's finally got internet up. First netball game is tomorrow. Saw a stupid play thing that was total shit. Dicected a crab (so cool). Bro got an mp3 player. that's it"
"eventtime","2006-05-12 17:28:00"
"current_moodid","31"
"url","http://ravenspoison.livejournal.com/14947.html"
"userid","12626"
"itemid","57"
"event","Well i'm bored and am watching simpsons on the computer while typing this. Oh the wonders of technology. Their saying that cellphones are bad for you and that they give you cancer. For god sakes! Everything these days gives you cancer. Thats something to do. Research what things give you cancer. This will be funny! They say brocilli gives you cancer. Whose the idiot who thought that up!

Lets research 'go to hell.' It's got stuff like some fox shit, god stuff and a quiz about 'will you go to hell?' Okay... I'm still kinda depressed cause of that story. I got a call from Lor though. That made me happier. I feel tired and sick right now. Still have to do social study thing but can do that tonight. I have a feeling that i won't be able to sleep tonight."
"eventtime","2006-05-07 19:06:00"
"current_moodid","31"
"url","http://ravenspoison.livejournal.com/14663.html"
"userid","12626"
"itemid","56"
"event","Did that get you attention? I wonder.... Anyway i have to do homework soon. I feel sick cause of these two really sick and sad stories some sick minded freack forwarded to me. It was tragic but really disgusting. Ew.....

Anyway what can i say? Bugger all. Nothing to say at all. Well that was quick."
"eventtime","2006-05-07 14:27:00"
"current_moodid","82"
"url","http://ravenspoison.livejournal.com/14406.html"
"userid","12626"
"itemid","53"
"event","School tomorrow and still haven't done work! Oh well. It will be a rush job. I don't care. Not alot to say again. I think i'm getting a cold."
"eventtime","2006-04-30 11:16:00"
"current_moodid","84"
"url","http://ravenspoison.livejournal.com/13607.html"
"userid","12626"
"itemid","52"
"event","1. List ten things you want to say to ten different people but know you never will.
2. Don't say who they are.
3. Disable comments....(why?)
4. Never discuss it again.

1. From when i was about eight you controlled my life and made me follow you like a sheep. Thank god that only lasted a year! I was there for you and was everything a good friend should be but you always saw me as second best. I'm glad i don't have to see your ugly face ever again. 

2. Your blind as a bat, you can't distingwish a broom from a person yet i love you all the same. I just wish you were a little more... obervant.

3. To be honest i love you more than anyone in the world yet i'll never amit it.

4. I used to be scared of you. Shocking i know but at least your getting better.

5. Your as bad as number two. Try to read other people better before you open your trap and say things. I still love you though.

6. Your complaining drove me up the wall yet i still care. 

7. We use to be best friends but we drifted apart. My worst regret is letting you go.

8. For countless years we were best friends but we drifted apart. The thing i'll never tell you is that I'm worried because of the split with your folks.

9. I just plain hate you. best friend or not, i just hate you. To be honest i was happy when you went to a different school yet i still have to go to your place all the time. P.S. you can't play guitar or horse ride so don't try. Plus your rats suck.

10. You annoy the hell out of me you four legged thing. I love you though, so much! Pretty puss!"
"eventtime","2006-04-25 20:27:00"
"url","http://ravenspoison.livejournal.com/13510.html"
"userid","12626"
"itemid","51"
"event","Title is very exciting isn't it? For no reason i have this song stuck in my head. You know, one of the ones to the movie spirit. It's called Get Off My Back and here it is:

Well you think that you can take me on
You must be crazy
There ain't a single thing you've done
That's gonna phase me
Oh but if you want to have a go
I just want to let you know

Get off of my back and into my game
Get out of my way and out of my brain
Get outta my face or give it your best shot
I think it's time you better face the fact
Get off my back

You know it's all just a game that I'm playing
Don't think that you can find a way in
That's what I'm saying
Oh if you want to have a go
I just want to let you know...

Get off of my back and into my game
Get out of my way and out of my brain
Get outta my face or give it your best shot
I think it's time you better face the fact
Get off my back

Get off, Get off, Get off, Get off, Get off, Get off, Get off
Get off my back!

Ha i love that song! well i love all the songs from that movie. Bryan Adams is one talented guy. My day was boring. Couldn't get to sleep last night. Don't know why. I was lying there bored until i thought i might as well read a book. Time flies by fast. I didn't go to sleep until four! For gods sake what the hell is wrong?! Do my eyes not like me? Stupid son of a..."
"eventtime","2006-04-25 20:02:00"
"current_moodid","31"
"url","http://ravenspoison.livejournal.com/13063.html"
"userid","12626"
"itemid","50"
"event","Am currently in auckland visiting family and all that jazz. Lor would be on a fairy or something by now. Brother and father are right next to me in the spare bedroom watching top gear. Don't really have anything to say. Need to do homework that i haven't even started. Go me. Don't have anything else to say really. So see you."
"eventtime","2006-04-23 19:57:00"
"current_moodid","31"
"url","http://ravenspoison.livejournal.com/12953.html"
"userid","12626"
"itemid","49"
"event","SSBqdXN0IHNwZW50IHRoZSBsYXN0IGhvdXIgdHJ5aW5nIHRvIHNob3ZlIG1vcmUgYmVhbnMgaW50byB0aGUgYmxvb2R5IGJlYW4gYmFncyEgU3R1cGlkIGJlYW5zIGFuZCBzdHVwaWQgbWF0ZXJpYWwgdGhpbmchIEkgaG9wZSB0aG9zZSBtaXNzcmFibGUgc29ucyBvZiBiaXRjaGVzIGRpZSBpbiBoZWxsISBNd2FoYWhhaGFoYWhhaGFoYWhhaGFoYWhhISANCg0KVGhpcyB3aWxsIGhhdmUgdG8gYmUgYSBxdWljayBlbnRyeSBjYXVzZSBpJ20gbm90IGV2ZW4gYWxvdWQgb24gdGhlIGludGVybmV0IHJpZ2h0IG5vdyBidXQgd2hvIGdpdmVzIGEgcmF0cyBiYWxscy4gTXkgZGF5IGlzIGJvcmluZyBzbyBmYXIuIEkgd29rZSB1cCwgaGFkIGEgc2hvd2VyLCBhdGUgYnJlYWtmYXN0LCBwcmFjdGlzZSBuZXRiYWxsLCBoYWQgbHVuY2ggaGFuZyBvdXQgd2FzaGluZywgcHV0IGJsb29keSBiZWFucyBpbiB0aGUgYmVhbiBiYWdzLCBoYWQgYSBkcmluayBhbmQgd2VudCBvbiB0aGUgaW50ZXJuZXQuIEV4Y2l0aW5nLCBtaW5kIHRocmlsbGluZyBzdHVmZi4gSSBoYXZlIG5vdGhpbmcgbW9yZSB0byBzYXkuIE9oIHRoZXkgZmluYWxseSBwdXQgdXAgdGhlIG5ldyB0aGluZ2luZyBmb3IgRGFubnkgUGhhbnRvbSEgWWVzIGkgYW0gcG9zc2VzZWQuIEhlcmUgaXQgaXMgYWx0aG91Z2ggeW91IHByb2JhYmx5IGRvbid0IHdhbnQgdG8ga25vdzoNCg0KRG91YmxlIENyb3NzIE15IEhlYXJ0ICAoRmlyc3QgYWlyZWQ6IDUvNS8yMDA2KSAgICANCg0KU2Ft4oCZcyBnb3QgYSBuZXcgY3J1c2g6IEdyZWdvciwgYSBnb3RoIHRyYW5zZmVyIHN0dWRlbnQgZnJvbSBFdXJvcGUuIEFuZCBEYW5ueeKAmXMgamVhbG91cywgYWx0aG91Z2ggaGUgd29u4oCZdCBhZG1pdCBpdC4gSW5zdGVhZCwgaGUgY29udmluY2VzIGhpbXNlbGYgdGhhdCBHcmVnb3IgaXMgYW4gdW5kZXJjb3ZlciBvcGVyYXRpdmUgZm9yIHRoZSBHdXlzIGluIFdoaXRlLCBvdXQgdG8gZ2V0IERhbm55IFBoYW50b20uIFdoZW4gU2FtIGZpbmRzIG91dCBEYW5ueSBoYXMgYmVlbiBzcHlpbmcgb24gaGVyLCBzaGXigJlzIGZ1cmlvdXMsIGJ1dCBEYW5ueeKAmXMgc3VzcGljaW91cyBncm93cyB3aGVuIHRoZSBHdXlzIGluIFdoaXRlIHNob3cgdXAgaW4gQW1pdHkgUGFyay4gVGhlIG15c3RlcnkgZGVlcGVucyBhcyBUdWNrZXIgdHJpZXMgdG8gaGVscCBEYW5ueSB1bmNvdmVyIEdyZWdvcuKAmXMgaW50ZW50aW9ucy4gSXMgRGFubnkgcmlnaHQ/IElzIFNhbSB0cnVseSBpbiBkYW5nZXIgZnJvbSBHcmVnb3IgYW5kIHRoZSBHdXlzIGluIFdoaXRlLCBvciBpcyBEYW5ueSBqdXN0IGplYWxvdXMgb2YgU2FtIGFuZCBHcmVnb3LigJlzIGdyb3dpbmcgcm9tYW5jZT8NCg0KDQpJIGFtIG9iYmVzc2VkIHdpdGggdGhpcyBzaG93ISBTbyBjb29sISBDYW4ndCB3YWl0IHVudGlsIGl0IGNvbWVzLiBXZWxsIGJldHRlciBzdG9wIGJvcmluZyB5b3UgdG8gYml0cyEgU2VlIHlhIQ=="
"eventtime","2006-04-20 13:13:00"
"current_moodid","83"
"url","http://ravenspoison.livejournal.com/12551.html"
"userid","12626"
"itemid","48"
"event","The one thing about holidays is that there is almost apsolutly nothing to write about. On friday i have go to Auckland for family crap. Go me. Need to update stories on Fanfiction. Shall do that tomorrow. Hopefully. Maybe. Probably not. Silm chance. Don't give me that look. I'll try but i don't know. Maybe i should go read others journals. Or i could carry on with that fictional journal i was writing. Hm....

I think i'm going to die of laughter. One of the stories on here is the saddest piece of shit i've ever read! HAHAHAHAHAHA! (Wipes tear from eye) God that's funny stuff. It's suppose to be romantic! pif! HAHAHAHAHAHAHA! Good god. What is the world coming to?

Think i'll go on bebo or something. Draw on the white board. Sounds fun."
"eventtime","2006-04-18 18:07:00"
"current_moodid","112"
"url","http://ravenspoison.livejournal.com/12472.html"
"userid","12626"
"itemid","47"
"event","So... I'm bored and i'm writing shit. Hm... entertaining. I love the little fallen person. Don't know why. Just do. Was about time i changed the user pic. the skeleton guy was cool but getting old. It's Easter, one of the most pointless holidays of the year. Oh well. It's hot. so very hot. Boiling more like it. Need to get Lor to update her journal thing. So i'm nosey and like reading others journal entries, so what? Do i really care. Need to go cheak tree, the tree with the cool hole in it. haven't and want to see if possum came back. 

I think Lor's pissed at me for not being upset about her moving. To be honest i'm making myself busy so i don't think about it. Or in other words trying to move on. what else to say? Not alot. well better go. What to learn some more guitar! Sweet!"
"eventtime","2006-04-17 12:24:00"
"current_moodid","124"
"url","http://ravenspoison.livejournal.com/12070.html"
"userid","12626"
"itemid","46"
"event","I love holidays. I'm still in pjamas and proud of it. Have to start doing chores in the holidays if i want to save enough to get an electric guitar and to get the money to dye my hair. I can't dye it black (stupid mother. it's just the teen rebellion talking but when i get out of her reach i swear i'll get a tattoo just to piss her off!) so i reasoned with her to let me dye it blond with black streaks. Hey it's better than brown! I also convinced her to paint my room. For so long i have been stuck with the PINK room that i have hated with every fiber of my being and now she's letting me paint it. The world is save! Haleluya! It's only cream but still NO PINK! God i can't wait until she loses control of my life. Then it is mine to mold! Mwahahahahahahaha! 

I never got to ride Jester today like i planned. Hey! Maybe if i paint the hallway i'll get some money to go on my way. Aren't i brainy! What? They were going to paint it anyway! I better go get dressed soon. God it's hot today. Black is not a good colour for summer. Remember. So i might as well start the list of jobs:

1. Paint hallway
2. wash truck and cars
3. Do any little chores around the house
4. Sell stuff on trade me
5. go through room to sell stuff on trade me
6. Clean water trough (okay maybe i'm not that desperate)
7. Think of other stuff to do.

So far i have $15. Wow. I'm rich. So very stinken rich. And take the $2 i owe Lor off that. $13. My lucky number! Well i better get dressed and stuff."
"eventtime","2006-04-16 13:09:00"
"current_moodid","83"
"url","http://ravenspoison.livejournal.com/11967.html"
"userid","12626"
"itemid","45"
"event","It's me again and i havenothing to do so i thought i better write something. I'm at Lor's and have been annoying her for a whule cause she took the computer away from me. Evuil girl. So now i'm going to write random stuff on a word document. See ya!"
"eventtime","2006-04-15 04:11:00"
"current_moodid","65"
"url","http://ravenspoison.livejournal.com/11750.html"
"userid","12626"
"itemid","44"
"event","It's the holidays! WOOHOO! Everyone be happy! be so happy you don't know whats what. Maybe i can find a job so i can save up for the electric guitar i'm trying to bribe my folks into. So far the answer is 'HELL NO!' but i'm working on it. I haven't seen a certain someone in a while. Think they gave up? Probably moved on. Hope their happy! Just like me. HOLIDAYS RULE!

So whats been up with me lately? Not alot. Bugger all actually. I'm hoping to practise guitar as much as i can during holidays. The bad side of holidays: do you know how much fricken homework i have to do! Hell it's suppose to be holidays! You know, where theres no work! DAMN THE STUPID COW WHO EVER THOUGHT OF GIVING HOMEWORK OUT ON HOLIDAYS! I DAMN YOU TO HELL!

I'm just researching guitar songs. Nothing speacil. so i'll see you? bye!"
"eventtime","2006-04-13 17:16:00"
"current_moodid","101"
"url","http://ravenspoison.livejournal.com/11292.html"
"userid","12626"
"itemid","43"
"event","Today was a really shit day. I got in the lowest netball team possible, didn't finish sciene homework, in a bad mood and Lor was being a bitch. She won't stop complaining about some bruise and basically it's drying everyones patients. She had her drama queen act on and it pissed me off today. 

What else? Better get off. Mum is bugging me. Right another entry some other time. See you."
"eventtime","2006-04-10 17:21:00"
"current_moodid","2"
"url","http://ravenspoison.livejournal.com/11079.html"
"userid","12626"
"itemid","41"
"event","Just reaserching. Nothing interesting. what to say? Went to Lor's going away party thing. Pretty good i guess. something strange was going on there. Write in private entry. s.o.s. project due tues. Should be finished. Today shall not be a long entry. Can't be buggered. See ya."
"eventtime","2006-04-09 18:54:00"
"current_moodid","101"
"url","http://ravenspoison.livejournal.com/10712.html"
"userid","12626"
"itemid","40"
"event","Well not alot to say. Went to another girls going away party which was a bust. So went to Lor's for the night instead. Had maths test. Shakespere day was fun i guess. Sign up day was... interesting. Get this: pal signed up for baminton, touch, drama, debate, athlectics, swimming, and two other things. How the hell is she going to do all that! Okay so i signed up for four things myself. So what? 

What else to say? I'm regaining sleep. Slowly. Nothing else to say. Dinner awaits!"
"eventtime","2006-04-05 17:19:00"
"current_moodid","18"
"url","http://ravenspoison.livejournal.com/10456.html"
"userid","12626"
"itemid","38"
"event","SHIT!!! DOUBLE SHIT!!! TRIPLE SHIT!!! QUADRUPAL SHIT!!! I didn't put the last entry on private until just now! I pray lor didn't read or me in shit! If you didn't lor it wasn't about you.

Okay so today was mufti. Every person i walk past thoguht they were oh so origanal and coughed 'goth' when they walked past. No shit you idiots. There was this huge thing at lunch were this group of goths got in a fight with some dipshits, i don't know what happened. This is why we have uniform. Cause assholes can't keep their pride and act together. There was a rumor on the bus i heard (kinda not hard to miss since it's thew only thing people are talking about) that one goth boy stabbed another boy with some cheap knife of sorts. I think its just a bunch of idiots thinking their all superior and spreading wild fire. Well the whole school was at this one place like a bunch of sheep trying to get their noses in other peoples bussness. I went cause friends made me. Wow, the thrill of my life! Nothing was happening except one goth boy was really worked up. And so if the rumors true then so what? I have a friend who bites people and leaves huge scars. Now that's vicious. 

So what else happened in my day? Instead of stupid stories, goth remarks, friends trying to pair them up with their crushes (don't make me gag) and cold weather, nothing really happened. Why do mufti days always show peoples real colours? Snobs rain down on unsespecting passers by, punks being as loud as they possibaly can, goths hanging in their own groups, loners being loners, boys being idiots, girls being air heads and normal people getting swept up in all the comotion. 

Well that's it. I think another private entry is in order. Now get lost, i mean bye! No really, get lost!"
"eventtime","2006-03-30 17:17:00"
"current_moodid","3"
"url","http://ravenspoison.livejournal.com/9913.html"
"userid","12626"
"itemid","36"
"event","Today was a bad day and i have no idea why. I just feel horrible for some reason today. Will write a private entry today. Sorry Lor"
"eventtime","2006-03-29 17:37:00"
"current_moodid","54"
"url","http://ravenspoison.livejournal.com/9313.html"
"userid","12626"
"itemid","35"
"event","By the title you must know what that means. You must consider though whether to post the talk or not. I think so!

Lor: ur here
im so happy
talk to me
Rosie!!!
Where are you?
Help me!!
Someone's kidnapped Rosie!!!
..its cold.. and dark..so cold...
Rosie?
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
No!!!!!! Rosie!!!!
??
???
?
?
??
???
????
?????
??????
???????
????????
?
look, if this is about u standing outside in a corridor im sorry ok?
Just dont do this to me
please rosie, speak to me?
i thought what we had was special
SOB
:(
:(
;(
okay, im going. dont 4get 2 ask ur mum about party. u can be dropped off here if u want

The funny thing was that my mum was on the net at the time so lor was practcially talking to herself! HAHA!

So what happened today. Firstly last nights play list consisted of Simple Plan over and over and over again! Geez i wish simple plan could blend like buddy. Can't get blend buddy on so your stuck with homework. Today was boring. Was late for Art cause stupid librarian held me up. You could litterally see steam come out of the srt teachers ears! God she was pissed with me. Oh well. Can't please everyone! 

Lor also got me this badge that says 'sell me drugs.' Very nice. Air is a drug people. We are addicted to it, are always taking it and can't live without it cause we're addicted. Come on people, the first step to succsess is amitting your problem.

My form teacher decided to read out over due library book as well. I was so happy that the whole class found out that i had five over due books, including such as william shakespere (the biggest bloody book i've ever seen). So at library duty today i returned them all and got out five more. 

Also i wrote this little story while i the computer room about how the stupid computer wouldn't work (including swear words) and accidentaly handed it in. Oh crap! I hope the teacher see's the humor in it. If not then i'm in shit. 

Nothing else to say. Need to find Lor and tell her i was not ignoring her. Later."
"eventtime","2006-03-28 17:39:00"
"current_moodid","49"
"url","http://ravenspoison.livejournal.com/9069.html"
"userid","12626"
"itemid","34"
"event","Just for the fact Lor I do NOT have my period. (Pokes tongue). Anyway last night i watched half of my big fat greek wedding. Then mum told me to go to bed. I couldn't sleep so i put on my earphones and listened to music and read a book. I read one chapter until the book got boring and just listened to music. I got through the whole cd of the rasmus, twice the whole way through of Simple Plan (the cheerist music i could find), parts of nickleback (cause some of the songs are calm) and some radio (ads eventually drove me up the wall). By that time i was bored again and glanced at the clock. Big mistake. One in the morning! ONE! So that was it! I forced myself to sleep after a while. Today still groggy and keep getting head aches. DAMN YOU.... WHATEVER THE HELL YOU ARE! I-need-sleep!

Still haven't done homework. Oh well. Hopefully i won't have to since i missed the days you where suppose to hand it in. Maybe i could do more if i don't sleep tonight. Really i don't care. Okay down to horse show. It was fun. A total of three people fell off their horses, heaps got disqualified for three refusals, one got disquilified cause she went before the bell and two ran straight through jumps. Very entertaining. Lindersfarm won though. Only one of our teams got anywhere and that was 6th. The bottom of the barrel. A friend turned out to be there as well. 

What to say now? Nothing really. I feel like frying buddy today. Tomorrow hopefully i'll get to blend him. Fun. Still no lepricorn. Don't ask me where he went."
"eventtime","2006-03-27 16:39:00"
"current_moodid","14"
"url","http://ravenspoison.livejournal.com/8730.html"
"userid","12626"
"itemid","33"
"event","Well what happened since the last time i wrote in here 7 hours ago? It turns out that the fish net hoop was throwen away so instead i just put a bucket on top of the ladder and threw it into there. The bucket kept falling down though and making this huge noise but who cares? Didn't do homework either. Oh well. Have day off tomorrow so can do it there i guess. Teenage rebelion must be showing.

Got one review for the songs i put up which was another one called My Home Life of Imagination. Not the other one i put up. Also Lor got me something. God knows what. She says it's small and black. Another candle? Beats me! Any suggestions? Nope since this things deserted. I don't care though. If i did i would have stopped writing ages ago. Journals are meant for things you would write that you normally wouldn't say publicy, not some thing where other people are suppose to go on about how tradgic their lives are for attention. 

What else to say? Oh tomorrow's weather is suppose to be like a small tornado which will be lovily for being outside. People competing in the show better get ready to fall off their horses cause they are all bound to be nuts cause of the weather. At least i don't have to deal with jumps. I get to write down scores. Yay!

Something must be bothering me if i'm not getting sleep. Maybe it's cause Lor's moving away? No don't think so. Hormones? No. School? No. Boys? Hell no. So wha could it be? Hm. Maybe it's just that time of month. I don't know! Whatever. My brain hurts!"
"eventtime","2006-03-26 20:04:00"
"current_moodid","38"
"url","http://ravenspoison.livejournal.com/8702.html"
"userid","12626"
"itemid","32"
"event","I am bored so hello. Am still in pjgamas. Go me! I did have this whole entry written out but the damn computer stuffed it! Will have shower soon and get dressed. I have something i should be doing but have no idea what. Lor's going away party is this weekend. 

I think i'll got outside and play basket ball with the cheap fishnet hoop. Still can't think of what i was suppose to do. Horse show tomorrow. Put two of the songs i wrote on fictionpress. Put the 'project' on hold as i have lost interest for the time being. 

That's about it i think. need to get off soon so little bro can go on for reasons i don't know. I have been really tired and out of it lately but don't know why. Hm.... 

Horse shit! I remember what i had to do! Homework!"
"eventtime","2006-03-26 13:39:00"
"current_moodid","51"
"url","http://ravenspoison.livejournal.com/8198.html"
"userid","12626"
"itemid","31"
