"names","values"
"itemid","258"
"event","you are growing inside of my tummy, only been there for a month, but your there... wow... i cant beleive it... ladies and gentlemen, Stephanie Corliss is pregnant!!"
"eventtime","2009-12-23 08:56:00"
"url","http://in-love-x33.livejournal.com/66177.html"
"userid","6925"
"itemid","257"
"event","I am going to be expecting 2 pregnancy tests in the mail... cause we are trying to conceive again... lets all cross our fingers...&nbsp;"
"eventtime","2009-10-16 14:09:00"
"url","http://in-love-x33.livejournal.com/65973.html"
"userid","6925"
"itemid","256"
"event","&nbsp;This Tuesday, the 8th, does anyone know what that is??&nbsp;<br />&lt;br&gt;<br />its the day after Labor day.<br />&lt;br&gt;<br />Its the day Kindergarten starts...<br />&lt;br&gt;<br />My son is 5 now, guess what HES&nbsp;doing this Tuesday...<br />&lt;br&gt;<br />If you guess going to school youre right!! yay!!!<br />&lt;br&gt;<br />hes a man now... i am no longer needed... haha<br />&lt;br&gt;<br />unless its to make him lunches or get him ready in the morning... wow... hes all growned up...!<br type=""_moz"" />"
"eventtime","2009-09-06 08:17:00"
"url","http://in-love-x33.livejournal.com/65726.html"
"userid","6925"
"itemid","255"
"event","&nbsp;Lastnight, I had SUPER&nbsp;sharp pains in my tummy and back, i went pee, and this tiny little lima bean sized sac came outta my vagina, ladies and gentlemen, I had a miscarriage. 

-the end-"
"eventtime","2009-07-25 21:14:00"
"url","http://in-love-x33.livejournal.com/65446.html"
"userid","6925"
"itemid","254"
"event","I am drunk.

the end&nbsp;"
"eventtime","2009-07-23 20:24:00"
"url","http://in-love-x33.livejournal.com/65170.html"
"userid","6925"
"itemid","253"
"event","JEREMY.IS.MOVING.TO.GEORGIA.&nbsp;"
"eventtime","2009-07-09 21:01:00"
"url","http://in-love-x33.livejournal.com/64831.html"
"userid","6925"
"itemid","252"
"event","were married now. :-) and were also looking at houses, we found one we like which were going to look at today and we will hopefully get it!! [assuming the bank will say were good]

oh god, life is just... idk... bittersweet!&nbsp;"
"eventtime","2009-06-29 08:45:00"
"url","http://in-love-x33.livejournal.com/64535.html"
"userid","6925"
"itemid","251"
"event","I will be getting married... wow... ladies and gentlemen... just wow... <br /><br />[no one is invited, dont feel left out]<br /><br />Itll be my mom and Christopher there... and us... thats all...<br /><br />just <span style=""color:#FF00FF;""><span style=""font-size:xx-large;""><strong>WOW</strong></span></span>...<br /><br />I am a lil excited... hahaha...&nbsp;"
"eventtime","2009-06-14 10:00:00"
"url","http://in-love-x33.livejournal.com/64436.html"
"userid","6925"
"itemid","250"
"event","I am watching him while Megans at work. She is sleeping over afterwards... itll be cool, its the most &quot;adult interaction&quot; not being with Michael ive had in SO long... idk what to do...! i love it! She is at work now, but I have Gavin til she gets out, than she will be sleeping here. It is super awesome, i love babies, Michael has decided that he wants no more though, til Christopher is a lil older. It's driving him nuts how Christopher is being such a brat... hes so annoying...! BUT... its ok... i shall live...!

that is all, have to get my kid in the shower for now, than watch a movie with him...! :-) &nbsp;"
