"names","values"
"itemid","4"
"event","<img src=""http://images.quizilla.com/N/novayahavoc/1057819146_CBenpicsxmenbeast.jpg"" border=""0"" alt=""Beast""><br>You are Beast!  You have a love for learning about<br>the world -- to better apply it in social<br>situations, of course!  Considerate and<br>sympathetic, your friends can always come to<br>you for credible advice.  Rictor suits you, as<br>you will be able to sooth his temper, but you<br>will find trouble with Havok, who just can't<br>come to believe your ""genuine"" ways.
<br><br><a href=""http://quizilla.com/users/novayahavoc/quizzes/Which%20X-Man%20Are%20You%3F/""> <font size=""-1"">Which X-Man Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


After parroting all your personality exams, I found one I had to take.  Most accurate thus far."
"eventtime","2004-06-13 14:14:00"
"current_moodid","70"
"url","http://an-iconoclast.livejournal.com/1122.html"
"userid","664"
"itemid","3"
"event","<img src=""http://images.quizilla.com/G/ghettokitty/1047301638_mysterious.jpg"" border=""0"" alt=""mysterious""><br>You have a mysterious kiss.  Your partner never<br>knows what you're going to come up with next;<br>this creates great excitement and arousal never<br>knowing what to expect.  And it's sure to end<br>in a kiss as great as your mystery.
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Uh... OK..."
"eventtime","2004-06-13 01:04:00"
"current_moodid","14"
"url","http://an-iconoclast.livejournal.com/785.html"
"userid","664"
"itemid","2"
"event","<a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html""><img border=""0"" src=""http://www.stanford.edu/~atd10/quizes/stewie.jpg""></a><br><font size=""1""><a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html"">Which Family Guy character are you?</a>

Much better... and far more accurate.  I'd imagine if you took enough of these stupid tests, the cumulative profile would actually be fairly accurate."
"eventtime","2004-06-13 00:59:00"
"current_moodid","31"
"url","http://an-iconoclast.livejournal.com/552.html"
"userid","664"
"itemid","1"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1061406331_ktopbrain2.jpg"" border=""0"" alt=""Athena""><br>Athena
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Greek%20Gods%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Of The Greek Gods Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Thanks, Snaggle... the test says I'm a chick!!"
"eventtime","2004-06-13 00:51:00"
"current_moodid","9"
"url","http://an-iconoclast.livejournal.com/383.html"
"userid","664"
