"names","values"
"itemid","11"
"event","well i havnent been on for a LOOONNNGGGG time and i sure you dont care.&nbsp; 

but i cut my hair 
when to play puttputt 
ate at panera bread 
went to curcuit city&nbsp; 
lost my wallet 
and havent fuond it yet 
i am pissed"
"eventtime","2006-09-17 22:34:00"
"current_moodid","85"
"url","http://craic-whore.livejournal.com/3035.html"
"userid","3196"
"itemid","10"
"event","<font size=""5""><em><strong><u>IM BORED SOMEONE SAVE ME!!!<br /><br /><a href=""http://pics.livejournal.com/craic_whore/pic/00004d1x/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/craic_whore/pic/00004d1x/s320x240"" /></a></u></strong></em></font>"
"eventtime","2006-08-14 13:25:00"
"current_moodid","5"
"url","http://craic-whore.livejournal.com/2682.html"
"userid","3196"
"itemid","9"
"event","<strong><em><u><font color=""#ff0000"" size=""5""><br />SPEAK, HEAR, AND SEE NO EVIL<br /><br /><a href=""http://pics.livejournal.com/craic_whore/pic/00001cr7/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/craic_whore/pic/00001cr7/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/craic_whore/pic/00002hxq/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/craic_whore/pic/00002hxq/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/craic_whore/pic/00003q93/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/craic_whore/pic/00003q93/s320x240"" /></a></font></u></em></strong>"
"eventtime","2006-08-14 13:20:00"
"current_moodid","99"
"url","http://craic-whore.livejournal.com/2446.html"
"userid","3196"
"itemid","8"
"event","<strong><em><u><font color=""#00ccff"" size=""3"">hey BITCHES!!! I AM BACK!!!!!!! so whats new with lizzie? well i am now a year older and i have nothing to show for it, it always seems i have been wasting my time with ppl and not spending enough time for myself. i am so stressed and school is about to start and im nervous imma be a senior WHAT WHAT!!! CLASS OF&nbsp; '07!! well anyways gthats it. Jersey was ok but it was sooooooo boring!!! well i guess thats it imma post sum more l8er!! buh bye!!!</font></u></em></strong>"
"eventtime","2006-08-08 22:13:00"
"current_moodid","101"
"url","http://craic-whore.livejournal.com/2051.html"
"userid","3196"
"itemid","7"
"event","<p align=""center""><font color=""#ff0000"" size=""4"">Im leaving tomorrow, for jersey. yes the NEW ONE. hehe. well i wont be able to post josie, sorry but im bringing my cell and we will be able to talk that way so do not worry."" off to grandma's house we go!!!"" its gunna be SOO boring but at least there is a beach and the movies. she lives in this small town, northfield new jersey. the people are nice on the outside but these people are horrible backstabbing gossiper's on the inside. make one wrong move and its all over town!! hehe. i should know. but i love my grandma and my uncle and i have to go see them. we drive up tomorrow, our journey begins at 5 in the morning. GOD!! well thats it. im leaving. but i'll be back!!!</font></p>"
"eventtime","2006-07-29 13:52:00"
"current_moodid","3"
"url","http://craic-whore.livejournal.com/2001.html"
"userid","3196"
"itemid","6"
"event","<strong><em><u>I AM BORED!!!!!!!!!!!!!</u></em></strong> i've been bored all DAY!!!! some body relieve me of my boredum!! and yes i do relize that i can't speel. and appearantly im josie's bitch. well thats all i got so far!!!!! and i need to learn how to spell. hehe!!!! i am on the fone w/ josie, and appearantly i am not a good typer,-josie: typist- well she is MY bitch i dont know what she's TALKINGS 'BOUT WILLIS!! hehe my DIFF' STORKES ref.cuz it takes DIFFERENT STORKES TO RULE THE WORLD!! well im kinda tired PEACE OUT BITCHES!!!"
"eventtime","2006-07-28 01:20:00"
"current_moodid","31"
"url","http://craic-whore.livejournal.com/1637.html"
"userid","3196"
"itemid","5"
"event","<font color=""#33cccc"" size=""4"">well&nbsp; first off ONE WEEK TILL MY BIRTHDAY!!! 7 WHOLE DAYS!!!! im so excited!!! but i have to go up 2 jersey!! yes the new kind!! hehe. i am bored outta my FRUCKLING MIND!! and i juss wanted to say that the last step in my PLAN TO DOMINATE THE WORLD IS TOOO............. put all the shit back in my room. hehe!!! well sees ya l8er i might post sum more l8er on in tha day! i ll telll u what happens, if anything!</font><br /><img alt="""" src=""http://i41.photobucket.com/albums/e295/Bunny_Razr969/LizziesPictures004.jpg"" />"
"eventtime","2006-07-27 07:52:00"
"current_moodid","66"
"url","http://craic-whore.livejournal.com/1330.html"
"userid","3196"
"itemid","4"
"event","want to kno what a day in the life of Lizzie is like? well it's like this, first my BESTEST friend in the world helped me decide to paint my room. she DID help me with the WASHING and PRIMING of the walls but when it comes time to paint she decides to sleep in?!! WTF? well i forgive you josie we all gotta sleep!!! hehe! anyways my life i the boring aspect, all there is to do in this whole FRUCKLING place is to WATCH PAINT DRY!!!! so thats what im doing!!! I TELL YA WHEN ITS DRY!! and by the way im almost done painting my room!! purple is up and blue is to follow!! YES!!"
"eventtime","2006-07-24 16:52:00"
"current_moodid","5"
"url","http://craic-whore.livejournal.com/1234.html"
"userid","3196"
"itemid","3"
"event","<p>I began work on my room today and i ran in to some paint related difficultes. hence the title! well i was working with josie&nbsp;when i relized that in my room the tempeture began to rise, josie and i were sweating profusly when we got the bright idea!! HEY ITS HOT!! well i decided to run *by run i mean drive* over to josies house and pick up her fan, when i came back i relized i left josie working with the primer and i walked into my room and i was amazed i said to her "" JOSIE! you work like a mexican!"" no racism intended. hehe, anyways thats basically what happend and that all i have to say, correct my spelling&nbsp;and grammar if you want but i tellz ya thats what happened today was a boring day! tommorw we begin work&nbsp;on the color!! YAY COLOR!!&nbsp;</p>"
"eventtime","2006-07-23 22:35:00"
"current_moodid","16"
"url","http://craic-whore.livejournal.com/844.html"
"userid","3196"
"itemid","2"
"event","<p>well DAY 1! this is the the 5th time josie's made me write this - and at this point shes the one typing, this message coming from her, in the dashes - over because shes a tyrannical whore. who likes craic. aka fun. in irish.<br /><br />so.&nbsp;<br /><br />i'm beginning to paint my room, we just finished washing the walls. we also finished taping the corners and stuff. tomorrow we begin painting for realz. thank the bob. cause i like my whores dirty. but back to the point, im really excited. i have my own person to whom i dictate messages - and let it be known that that sentence was baddly jumbled when&nbsp;lizzie said&nbsp;it herself so i, josie,&nbsp;had to fix it. grammar! - &nbsp;named Josie. im excited that i have begun the process of painting my room - a project eight years in the making. FINALLY!&nbsp;<br /><br />im too tired for this shit so im probly gonna go to sleep and finish tomorrow but josie wants me to watch velvet goldmine so i must do it or risk death.&nbsp;BUT IT LOOKS LIKE IMMA DIE!!&nbsp;<br /><br />SEE YA L8ER BITCHES!!! </p>"
"eventtime","2006-07-22 22:32:00"
"current_moodid","31"
"url","http://craic-whore.livejournal.com/695.html"
"userid","3196"
"itemid","1"
"event","Testing, Testing, One Two Three. This is Josie. Testing, Testing."
"eventtime","2006-07-22 22:31:00"
"url","http://craic-whore.livejournal.com/436.html"
"userid","3196"
