"names","values"
"itemid","71"
"event","Hello friends

Wow it sure has been awhile since iv posted a entry in livejournal. Im thinking almost a year or more. Reading all the old entries
was really funny, brought back some good and sad memories.&nbsp;
Life has changed amencly since my last post. I still live in Chilliwack, unfortunitly. Iv done a small bit of traveling nothing to as of
what i hoped, but oh well. I am just finishing registering for school. I will be taking the nursing unit clerk @ ucfv. Im nervouse
about it and i hope im making the right choice. I am currently 22 years old.&nbsp;
I live with Cameron, (my boyfriend) Kitrenna one of my best friends, and my younger cousin Nikki.
Things are going well. Iv tried my best to say incontact with my close friends.&nbsp; Amanada, Iza, Steive, Heidi, jill and Kitrenna.
Most of which i am still pretty close with. Amanda just had her second child. Annalise. Shes adorable. She is engaged to
Pual a wonderful guy and im soo happy for her. She deserves all the best. I know iza and stevie are busy with school
and work so it sometimes can be hard to meet up. I think we are all at a age where we understand that we cant all
get together becuase we all have large responsiblites now. JIllian and i have definitly become closer. We went through a rough
patch (which seems to be documented here on LiveJournal) but i have grown up and took some responsiblites for what happened.
It was so long ago detials are scetchy anyways. We acutally have a trip planned for next month. We will all be heading to my cabin
in the states for a snag/girls night. It should be fun.
Im glad we have all grown so far into wonderful, ambiouse, lovely, careing people.
Each and every single friend i have extremly proud of, we have all started to figure out who we are, and what we want to be.
I know the journey is still a long road ahead but i think that we will all do just fine. Im very excited aobut the future. I spent a long time
dwelling and wishing i was younger and wishing things were easier...but now im glad to be growing up, moving on and doing really exciting things with my life.&nbsp;&nbsp;

I will hopefully update more. I know their is still tons of things that i would love to blog about~

Love Always
Racheal
snag (for old&nbsp;times sake) 
&nbsp;"
"eventtime","2008-05-08 13:22:00"
"url","http://illcatchyou86.livejournal.com/18177.html"
"userid","6795"
"itemid","70"
"event","For Once Im Embaressed to be a Canadian!


1) First For how the canucks are playing (no comment!)

2) Second because i cannot beleive our government
has let this annual seal hunt go on for this long.
I think its absoluty barbaric and mortifying.
i have writtin to chuck strahl our leader for conservative.
I think everyone who beleives this should write a letter too.
There answers for why they are allowing this is stupid
and they have just raised the amount of seals that can be
killed to around 300,000. Thats just outragouse!
We need to put a stop to this NOW!

Lets do something!
 
 Racheal W"
"eventtime","2006-03-15 23:32:00"
"url","http://illcatchyou86.livejournal.com/17956.html"
"userid","6795"
"itemid","69"
"event","summer is ending, im so sad. It flew by so fast! It was werid.
2 years now since we graduated. Thats just werid. I feel old. lol
Well my cousin anthony is down. He just called me becuase he was
drifting into chilliwack. Since i live in an apartment alone i thought
i could use the company. I miss cam alot! But we talked like 12 times a
day so its all good. Its hard him being all the way in Alberta. Im sad
i have to give up our apartment and move out sometime in the next couple months. Having that apartment made me feel closer to cam. I still cant beleive we lived together for like 2 months. I felt so grown up. lol. haha i lived with a boy! (we pretty much lived trogether before anyways) But im soo
happy for cam finally doing somehting he and i am proud of. The oil rigs is a hard job, but im so glad hes finally doing something. We are saving and in Dec or Jan we are going to Mexico together. IM sooo excited for that.
Hes going to make sooooooo much money out there. I havnt figured out yet
if its worth him being so far away. Im glad i have such great friends
to keep me going. Fexy pretty much lives at my house with Dionne.
I love it beycase it makes my lonley apartment seem so livly and happy
with dionne and amnada there. Im so glad shes there. I tried once to sleep
alone in the apartment by myself but i ended up driving to my rents house
at 4:30am and crawling onto the couch and sleeping there. It felt soo comforting to sleep there again. To bad i dont have a bed room there.
But on the flip side im stoked to paint my bacement this weekend and move slowley in the next couple weeks. I am looking at a really cute car right now. Its so cheap and its 05' i love it. We are kinda of finalizing the deal this week if my dad gets approved the car will be mine hopefully by this weekend. Im so stoked. But im trying not to be to exicted because things might not go through. Sometimes i wanna just drop everything and move to Alberta with cam, the minum wage is like 11 bucks down there/ But living is alot more expensive. I feel really bad for cam becuase his dad was just addmited to the hospital again. This time for a blood clot in his lungs and Phemonia. Wow his dad is a strong person, i dont wanna talk about it much but i just wish him alll the best! Poor cam and his family!.....and its even harder with cam beibng so far away from his dad.......................
I heard Angolina and Brad pitt are in town filming a movie. Apparenty they are up chilliwack lake road. My rents drove up there but were stopped by Secruity. there is signs and everyhting. ITs sweet.
Last weekend was fun. Me and amanda meet up wiht alex and some peeps at the Mirage in Surrey and danced. It was good fun, got a little to drunk aint going to lie, might have puked. lol, i hate getting like that but sometimes it happens. Well we can just add that to my already great rep. (no comment)
anyways this all from me! maybe ill update in another 6 months. 
miss you cam!  GREEN DAY CONCERT IN 15 days yaaaaaaaaaaaaaaaaaaaaaaaaaaaa
love Rachy"
"eventtime","2005-09-12 21:31:00"
"url","http://illcatchyou86.livejournal.com/17854.html"
"userid","6795"
"itemid","68"
"event","hey!
 This update is mostly for nikki! We are all going to miss you alot!
We havnt spoken much but im gunna miss you alot! We might not ever
see each other again, and that sucks! CAP, and all thse millions of
classes we had together the last 2 years of school was awsome.
Im so proud that you have the gutz to move outta this lame town
and move on and do great things! I know you will be and do something great!
I love you lots, and i wish you all the best!
LOVE YOU!

  Love your friend Racheal Walker
i need your e mail so make sure you call me or write in here your e mail!
604-799-2584 call me anytime for anything"
"eventtime","2005-08-12 14:24:00"
"url","http://illcatchyou86.livejournal.com/17628.html"
"userid","6795"
"itemid","67"
