"names","values"
"itemid","91"
"event","dWhoaGhoaGhoaGhoaGhoaC4uLi4uLi4uIGkgdGhpbmsgcGVvcGxlIGdyb3cgdXAuLi4uLg0KDQoNCg0KICAgICAgbGlrZSBhcHBsZSB0cmVlcy4uLi4uDQoNCiAgICAgICAgICAgICAgaW4gPHU+Z2VvbWV0cmllczwvdT4uLi4uLg0KDQogICBhdCB0aGlzIHBvaW50IGluIHRpbWUgdGhlcmUgYXJlIGRyYWdvbnMgYW5kIHRoZXJlJ3Mgc2Npc3NvcnMuLi4uDQoNCiAgICAgICAgICAgICB3aGVuIHRoaW5ncyBnZXQgbG93IHdlIGdldCBoaWdoLi4uLg0KDQogICAgICAgIGFuZCBsZXQncyBqdXN0IHNheSBmdWNrZWQgdXAgdGhpbmdzIGNvbWUgaW4gc21hbGwgcGFja2FnZXMuLi4uIGd1aGhoaGggKGd1dHRlcmFsIG1vYW4pDQoNCg0KICAgICAgICAgICBpIG11c3QgYWRtaXQgaSB0cnkgdG8gYmUgdG9vIGJsYWNrIHNvbWV0aW1lcy4uLi4gwr/CoUxhIGhvbnJhZGV6IHZhbGUgbcOhcyBxdWUgbGFzIGNyw61hcyBkZSBmb2NhIT8gICg6OmhvcnJheSBob25lc3R5OjopDQoNCjxtYXJxdWVlPk1pa2UgaXMgTWlrZS48L21hcnF1ZWU+"
"eventtime","2006-01-31 20:16:00"
"url","http://turbulanthorizn.livejournal.com/23415.html"
"userid","16112"
"itemid","90"
"event","lol ludacris is funny... yesterday was a crazy day... and it was... money... i'm totally going to skip over homecoming cuz some shit just has to be kept private... all i know is that their were many a more adventures down at the circle b ranch... but what happens at circle b stays at circle b, until monday when we can't help but tell everyone what kind of crazy shit was going down... 

the nigga adam was turning green, we didn't know what was going on, the ben police showed up, and jess had to go to the bathroom too... and that was just friday night... saturday will remain off of this lol... (what's that noise coming from the camper) and sunday was one of the best days ever... rollin' around with perry and josh in his new eclipse... we was doing some ""double creepin"" (that term is copyrighted lol) and rolling around like 4 fucking counties with Vin Diesel and some Flick Nazal.... crazy ass time... can you say 7th heaven? lol.... josh mickey and i rolled out to taco bell and the ""park"" yesterday and was a great time... wow... wow.... lol...

-mjh"
"eventtime","2004-10-05 17:47:00"
"url","http://turbulanthorizn.livejournal.com/23294.html"
"userid","16112"
"itemid","89"
"event","Summer-Fall 04'- we all walked the scissors to pandora's box and we had us a peak inside....

<i>When you walk the tight rope and your legs are made of scissors, sometimes you cut the thread.</i>


""You can't run from trouble, there ain't no place that far..."""
"eventtime","2004-09-25 13:09:00"
"url","http://turbulanthorizn.livejournal.com/22808.html"
"userid","16112"
"itemid","88"
"event","you know what... live journal is really fucking stupid... i can't believe i was ever conned into getting one... it's basically a contest to see who can have the worst drama or who can have the most fun at any given time. it's such bullshit. i used to be the biggest drama whore in this thing and it like makes me sick... this thing is only for pity fiends and people who like to show off and make people jealous... so basically this is my last entry... it feels good to grow up... i think ben and i really will move to somewhere not in this god forsaken country... everyone wants to move to ny or la... but how typical is that? i don't know. i've been so weird lately. kind of realizing that as long as i'm in copley 1) my life will continue to suck 2) no one will try to help me 3)people will be lying hypocrites...  i've almost considered dropping my whole style because it really is not right to try and be hardcore in copley... it's impossible to be anything in copley... the gangsters and homies aren't real homies, the hicks aren't real hicks, the ""goths"" and ""punks"" are certianly not what they call themselves, and most of all the drug addict boo hoo my family life and existence is horrible cutter drug addict wanna be kurt cobain badasses are far from that... they're just rejects who desire for attention and need it 24/7 so whenever they're not around people that feel sorry for them they can get a livejournal and meet people all around the country (and world) to feel sorry for them too... =)

<marquee>""some stupid nirvana quote that changed my life...""</marquee>"
"eventtime","2004-01-01 19:00:00"
"url","http://turbulanthorizn.livejournal.com/22571.html"
"userid","16112"
"itemid","87"
"event","good riddance... i leave tomorrow evening... not that anyone cares or will notice i'm gone. whatever... lately i've been breaking manson's golden rule. i've become content. not very many lows, not many highs. everything is just. ok... whatever. i'm a loser who does nothing but circulate himself around school. i don't really ""hang out"" with people who ""understand"" me or whatever. typical middle school problems... ""no one understands me so i'm going to start wearing all black cuz it makes me feel more like myself..."" this is all such a fucking joke.... and i have a new slogan by the way...

<b>Mike Adair</b><u>Everyone in the world hates him, but he hates them back just the same...</u>

and there's the new stupid drama in my life... for a year, i have to sign all documents including school papers i sign ""Michael Humbert Adair"" so i can legally change my name... that's going to look appealing...

::sticks up middle fingers like slipknot does at their shows to look like ""rebels""::

by the way, why does every obsess over kurt cobain? it seems that everyone idolizes him but doesn't really have a reason except for ""he's kurt cobain..."" ::shrugs:: Nirvana is good none the less...

<marquee>""i don't know why i feel so tongue tyed...""</marquee>"
"eventtime","2003-12-10 19:00:00"
"url","http://turbulanthorizn.livejournal.com/22409.html"
"userid","16112"
"itemid","86"
"event","what the fuck is it with me and wiggers? three wiggers the past few days wanted to kick my ass... i got in a nice ""confrontation"" with some kid named keith cuz he bumped into me really hard cuz of his stupid wigger walk... other than that today was ok... lots of work to do. my step-dad problems are back again. but whatever. i have to go back to counseling. which fucking sucks... tomorrow i'm wearing a shirt i made that says ""i eat cats"" and on the back it says ""and i hate sports...""

<marquee>""jesus don't want me for a sunbeam.."""
"eventtime","2003-12-04 20:34:00"
"url","http://turbulanthorizn.livejournal.com/22016.html"
"userid","16112"
"itemid","85"
"event","i have a new song for my depression... 2+2=5 by radiohead... makes me very sad...

<marquee>""the lukewarm...""</marquee>"
"eventtime","2003-11-27 19:46:00"
"current_moodid","51"
"url","http://turbulanthorizn.livejournal.com/21869.html"
"userid","16112"
"itemid","84"
