"names","values"
"itemid","482"
"event","<a href=""http://pics.livejournal.com/jepunnye/pic/0007qha0/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/jepunnye/pic/0007qha0/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/jepunnye/pic/0007rtcd/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/jepunnye/pic/0007rtcd/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/jepunnye/pic/0007scyx/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/jepunnye/pic/0007scyx/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/jepunnye/pic/0007twb8/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/jepunnye/pic/0007twb8/s320x240"" alt="""" /></a><br /><br />"
"eventtime","2009-03-18 10:43:00"
"url","http://jepunnye.livejournal.com/123499.html"
"userid","7416"
"itemid","480"
"event","<div style=""text-align: center;""><a href=""http://pics.livejournal.com/jepunnye/pic/00079sq6/""><img height=""240"" border=""0"" width=""184"" src=""http://pics.livejournal.com/jepunnye/pic/00079sq6/s320x240"" alt="""" /></a></div>"
"eventtime","2008-11-26 12:38:00"
"url","http://jepunnye.livejournal.com/122928.html"
"userid","7416"
"itemid","479"
"event","<div style=""text-align: center;"">
<a href=""http://pics.livejournal.com/jepunnye/pic/000759qg/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/jepunnye/pic/000759qg/s320x240"" alt="""" /></a>

<lj-cut text=""LOVE""><a href=""http://pics.livejournal.com/jepunnye/pic/000763pb/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/jepunnye/pic/000763pb/s320x240"" alt="""" /></a>

<a href=""http://pics.livejournal.com/jepunnye/pic/00077tcr/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/jepunnye/pic/00077tcr/s320x240"" alt="""" /></a>

<a href=""http://pics.livejournal.com/jepunnye/pic/0007806z/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/jepunnye/pic/0007806z/s320x240"" alt="""" /></a>.</lj-cut>
 </div>"
"eventtime","2008-11-26 11:44:00"
"url","http://jepunnye.livejournal.com/122746.html"
"userid","7416"
"itemid","478"
"event","<div style=""text-align: center;"">

<lj-cut text=""xoxo""><a href=""http://pics.livejournal.com/jepunnye/pic/00074p2b/""><img height=""240"" border=""0"" width=""320"" alt="""" src=""http://pics.livejournal.com/jepunnye/pic/00074p2b/s320x240"" /></a>

</lj-cut></div>"
"eventtime","2008-11-22 23:02:00"
"url","http://jepunnye.livejournal.com/122546.html"
"userid","7416"
"itemid","477"
"event","<div style=""text-align: center;""><strong><br /><span style=""color: rgb(0, 204, 255);""><span style=""font-size: medium;"">I'm so addicted to...</span></span><br /><br /><br /><br />Delicious Chocolicious Sundae<br /><br /></strong><strong><a href=""http://pics.livejournal.com/jepunnye/pic/00070txa/""><img height=""240"" border=""0"" width=""180"" src=""http://pics.livejournal.com/jepunnye/pic/00070txa/s320x240"" alt="""" /></a></strong><strong><br /></strong><br /><br />&nbsp;</div><div style=""text-align: center;""><strong>Aseana Fried Goreng Pisang<br /><br /><a href=""http://pics.livejournal.com/jepunnye/pic/0006z504/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/jepunnye/pic/0006z504/s320x240"" alt="""" /><br /><br /><br /></a></strong></div><div style=""text-align: center;""><strong>Marks &amp; Spencer Biscuits</strong></div><div style=""text-align: center;""><strong><a href=""http://pics.livejournal.com/jepunnye/pic/0006z504/""><br /></a><a href=""http://pics.livejournal.com/jepunnye/pic/00071ckp/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/jepunnye/pic/00071ckp/s320x240"" alt="""" /><br /><br /><br /></a>HABA&nbsp;Kari Kari Cookie<br /><br /></strong></div><div style=""text-align: center;""><a href=""http://pics.livejournal.com/jepunnye/pic/000729h8/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/jepunnye/pic/000729h8/s320x240"" alt="""" /></a></div><div style=""text-align: center;""><br /><strong>Oligo Drinks</strong><br /><br /><a href=""http://pics.livejournal.com/jepunnye/pic/00073asd/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/jepunnye/pic/00073asd/s320x240"" alt="""" /></a><br />&nbsp;</div>"
"eventtime","2008-10-01 23:33:00"
"url","http://jepunnye.livejournal.com/122174.html"
"userid","7416"
"itemid","476"
"event","<div style=""text-align: center;""><span style=""font-size: xx-large;""><span style=""color: rgb(255, 0, 255);""><strong><br /><br />Happy Eid Mubarak!!!<br />Selamat Makan Rendang :)<br /></strong></span></span></div>"
"eventtime","2008-10-01 23:22:00"
"url","http://jepunnye.livejournal.com/121984.html"
"userid","7416"
"itemid","475"
"event","<div style=""text-align: center;""><img src=""http://i2.photobucket.com/albums/y38/akanelj/2308081.jpg"" alt="""" /></div><div style=""text-align: center;"">&nbsp;</div><div style=""text-align: center;""><br /><lj-cut text=""Weekend Hauls!""><br />F21<br /><img src=""http://i2.photobucket.com/albums/y38/akanelj/F21Necklaces.jpg"" alt="""" /><br /><img src=""http://i2.photobucket.com/albums/y38/akanelj/F21SmockedDress.jpg"" alt="""" /><br /><br />NIKE<br /><img src=""http://i2.photobucket.com/albums/y38/akanelj/NikePolkaDots.jpg"" alt="""" /><br /><br />Sunway<br /><img src=""http://i2.photobucket.com/albums/y38/akanelj/MultiHeartsSmockedTop.jpg"" alt="""" /><br />Heart Smocked Top with free necklace<br /><br /><img src=""http://i2.photobucket.com/albums/y38/akanelj/FrillyShort.jpg"" alt="""" /><br />Cheapo frilly shorts. Gonna grab the pink and blue soon :)<br /><br /><img src=""http://i2.photobucket.com/albums/y38/akanelj/FlowerBelt.jpg"" alt="""" /><br /><br />Discreet<br /><img src=""http://i2.photobucket.com/albums/y38/akanelj/DiscreetPolkaDotsMaxi.jpg"" alt="""" /><br /><br /><img src=""http://i2.photobucket.com/albums/y38/akanelj/DiscreetSmockedPolkaDotsTop.jpg"" alt="""" /><br /><br />Curve<br /><img src=""http://i2.photobucket.com/albums/y38/akanelj/GreenMaxi.jpg"" alt="""" /><br /><br /><img src=""http://i2.photobucket.com/albums/y38/akanelj/PinkMaxi.jpg"" alt="""" /><br />&nbsp;</lj-cut><br />&nbsp;</div>"
"eventtime","2008-09-02 20:15:00"
"url","http://jepunnye.livejournal.com/121810.html"
"userid","7416"
"itemid","474"
"event","<div align=""center""><img alt="""" src=""http://i2.photobucket.com/albums/y38/akanelj/FleaMarketChiffonMaxi.jpg"" /><br /><br /><div class=""ljcut"" text=""*Hearts*""><br /><img alt="""" src=""http://i2.photobucket.com/albums/y38/akanelj/AlbumFront.jpg"" /><br /><br /><img alt="""" src=""http://i2.photobucket.com/albums/y38/akanelj/MimpiKitaTops.jpg"" /><br /><br /><img alt="""" src=""http://i2.photobucket.com/albums/y38/akanelj/Belts.jpg"" /><br /><br /><img alt="""" src=""http://i2.photobucket.com/albums/y38/akanelj/FashionAvenueChiffonMaxi.jpg"" /><br /><img alt="""" src=""http://i2.photobucket.com/albums/y38/akanelj/FleaMarketBlackMaxi.jpg"" /><br /><br /><img alt="""" src=""http://i2.photobucket.com/albums/y38/akanelj/FleaMarketOrangeMaxi.jpg"" /><br /><img alt="""" src=""http://i2.photobucket.com/albums/y38/akanelj/FleaMarketPurpleMaxi.jpg"" /><br /><img alt="""" src=""http://i2.photobucket.com/albums/y38/akanelj/FleaMarketModDress.jpg"" /><br /><br /><img alt="""" src=""http://i2.photobucket.com/albums/y38/akanelj/Creamoosa.jpg"" /><br /><br /><br /><br /><br /></div> </div>"
