"names","values"
"event","Week 3 of school starts tomorrow. I'm up reading libel law, and what better to do on a Monday night than procrastinate?

Updateage, in bullet form:

- Classes seem awesome. Ran around Griffith Park this weekend taking pictures for photojournalism class, and took a tour of the Shrine Auditorium last week for live music production. Yes, these are classes, and yes, I am a senior. Libel law = not so awesome, but it's required. haha.

- I joined our campus tv station, Trojan Vision, and I quit the Daily Trojan because I effing hate them. I'm now producing a talk show Tuesday nights with one of my London roomies. This week our guest is Perez Hilton, celebrity blogger extraordinaire. Should be hysterical.

- I finally quit smoking. For good this time, I hope. I'm optimistic.

- I didn't work out today, which kind of slays me. But I've been doing pretty well. I'm taking weight training this semester, and that on top of working out on my own has treated me pretty well so far. For the first time I'm smaller than it says on my driver's license. Hopefully I'll keep this up. I'm optimistic, maybe even more so about this than the smoking.

- On one hand, life is perfect. On the other, I'm having the typical readjustment issues that everyone gets on their way back from being abroad. It'll take time for me to get used to everyone and everyone to get used to me. But that's just how it goes, I guess. I miss England a lot, but I think everyone from Europe and DC has been doing a fantastic job of keeping up with each other (Jenny lives six seconds away from me, literally). So 2006 will never really die. :o)

- Bowen and Jodie took me to Whole Foods today. I got hummus and soy nut butter. Hanging out with them makes me feel like a normal person again, which I really appreciate. 

- Deb's coming down to see me next weekend. I seriously can't wait; I have not seen that girl in SO LONG. We have plans to see Benji and Adge and Brian, which is going to be an assload of driving, but it's totally worth it. Hopefully I won't get any speeding tickets this time :o) 

I guess I should get back to reading. And no, Weefy, still no gossip. Sorry. :o) MISS YOU GUYS SO SO SO MUCH.

love,

meiwonk!"
"eventtime","2006-09-05 01:31:00"
"current_moodid","45"
"url","http://aznposseandajew.livejournal.com/182422.html"
"userid","1220"
"itemid","711"
"event","Right.  I can't remember if I've actually let you guys -know- this, but I'm coming home.

Work permits have proven to be too much of a pain in the ass, and I'm running out of money.  My most obvious option at the moment is to go and teach in Java, Indonesia.  I'm excited!  I'll probably be coming home in the last week of August, after my Birthday.  I'm going to spend my birthday in London, with some of my friends there, which I'm really excited about, but you bitches better be ready to celebrate again with me when I get back!

Currently, I'm visiting beautiful (but rainy :( ) Granada, and afterwards, I'm going to visit some friends in Valencia.  Then to the UK, then home!

And in answer to your question, Mei, I don't have an address ;).

--Jew

P.S.  I feel as if I now have the authority to say: scuzzy bus stop bathrooms know no borders."
"eventtime","2006-08-17 16:58:00"
"current_moodid","99"
"url","http://aznposseandajew.livejournal.com/182267.html"
"userid","1220"
"itemid","710"
"event","I cannot believe that these past eight months are now over.

I don't think I've ever been happier in my entire life.

I fly home Tuesday night. I've been saying goodbye for so long, and yet it never gets any easier. At all. I'll be home Wednesday, Thursday and Friday, so you bitches had better come see me.

My office took me out to Ben & Jerry's on Friday, and they gave me a card and a pewter jewelry box with the seal of the House of Representatives engraved on the top. I think they liked me. :o)

Being in DC didn't give me any time to mourn London, so as soon as I get back to LA I think I'm going to be pretty insufferable for a few weeks. But you'll get oves. And I promise to stop talking about London...TOO much. haha. 

On one hand, I'm super excited to be a senior at the best school on the PLANET. On the other hand, I'm afraid that I'm going to get tired of all the petty college bullshit too quickly, and go back to wanting to grow up and just be a real person finally, gosh. 

Jewjewbee, congrats on finishing your course! I am so proud of you. :o) (What is your address in Spain?)

2006 is going to be a year I will never forget, filled with people and places and memories that have completely impacted - and in fact changed - the way I view the world. 

A good friend and I were at the Vietnam War Memorial one night last week, and I told him, ""I don't deserve this life."" He replied,

""None of us do."""
"eventtime","2006-08-14 00:14:00"
"current_moodid","58"
"url","http://aznposseandajew.livejournal.com/181955.html"
"userid","1220"
"itemid","708"
"event","Dump trucks and firehoses at 2am.

Catalan spoken everywhere.

One of the most impressive churches -- you sit down outside of it, and all you can see is sky... and the tip of the ferris wheel of an amusement park right next door.

Amazing beaches... covered in people.

Good food, better friends.

<lj-cut text=""Que Raro!"">Barcelona seems to be the land of dichotomies... as if it could be this amazing city but somehow... doesn't make it.  Don't get me wrong... I've thoroughly enjoyed my time here, met some AMAZING people, learned a ridiculous amount, and eaten even more.  But there's something... slightly off about Barcelona.

On another note, I'VE FINISHED MY COURSE!  Holy shit.  The last two weeks were intense.  Intense to the point of... going to school at 9 and finishing at 1am about every night.  Intense to the point of tears.  Intense bonding.  Intense teaching.  Intense learning.  Intense.

I passed with a B, which is EXCELLENT.  Most people get a 'pass' which basically encompasses 70 percent of people.  30% get a B, something like 5% get an A.  There was some controversy about the... objectiveness of the grading, but I'm not going to complain.  The work has paid off!

I'm currently staying with a friend from the course in Vilanova, and looking into jobs in the Catalunya area (currently looking into one in Terragona, a little south of Barcelona, and one at the North American Institute in Barcelona) as well as seeing what I can find in terms of, y'know, a place to live :).  Vilanova is lovely.  There's a wonderful festival on, with giants and human castles, and lots of music.  It has a much more small town feel (much like Davis, actually), and it's lovely being able to stay with my friend for longer.  As usual, I've done something that's created intense bonding... only to have everyone go their separate ways.  Story of my life, it seems.

Here's some pics o' me teaching... this was the younger groups, aged 8-10.  I hope you appreciate me putting them up here, horrendous pictures of me as they are ;).  Did I mention how much I love kids?

<img src=""http://img.photobucket.com/albums/v667/dragyngoddess/DSC02558.jpg"">

<img src=""http://img.photobucket.com/albums/v667/dragyngoddess/DSC02544.jpg"">

<img src=""http://img.photobucket.com/albums/v667/dragyngoddess/DSC02530.jpg"">

<img src=""http://img.photobucket.com/albums/v667/dragyngoddess/DSC02528.jpg"">

</lj-cut>

UPDATE, BITCHES!

--Jew"
"eventtime","2006-07-31 19:47:00"
"current_moodid","83"
"url","http://aznposseandajew.livejournal.com/181465.html"
"userid","1220"
"itemid","706"
"event","After a bit of a failure of a lesson that I taught on Tuesday, the class I taught today was... amazing.  The kids had fun, I had fun, they learned the content, it was AMAZING!  And what's more, I'm now making above standard in the course.  Which doesn't sound exciting, but it is.  It's kinda like making straight As in a demanding courseload.  ANYWAY... I'm walking on air.  Nothing can ruin my day, at this point.  And I wanted EVERYONE to know!

--Jew"
"eventtime","2006-07-13 19:25:00"
"current_moodid","98"
"url","http://aznposseandajew.livejournal.com/180877.html"
"userid","1220"
"itemid","705"
"event","V2hlbiBJIHdhcyBhIGNoaWxkIEkgc2F0IGFuIGV4YW0uDQpUaGUgdGVzdCB3YXMgc28gc2ltcGxlDQpUaGVyZSB3YXMgbm8gd2F5IEkgY291bGQgZmFpbC4NCg0KUTEuICBEZXNjcmliZSB0aGUgdGFzdGUgb2YgdGhlIG1vb24uDQoNCkl0IHRhc3RlcyBsaWtlIENyZWF0aW9uIEkgd3JvdGUsDQppdCBoYXMgdGhlIGZsYXZvdXIgb2Ygc3RhcmxpZ2h0Lg0KDQpRMi4gIFdoYXQgY29sb3VyIGlzIExvdmU/DQoNCkxvdmUgaXMgdGhlIGNvbG91ciBvZiB0aGUgd2F0ZXIgYSBtYW4NCmxvc3QgaW4gdGhlIGRlc2VydCBmaW5kcywgSSB3cm90ZS4NCg0KUTMuICBXaHkgZG8gc25vd2ZsYWtlcyBtZWx0Pw0KDQpJIHdyb3RlLCB0aGV5IG1lbHQgYmVjYXVzZSB0aGV5IGZhbGwNCm9udG8gdGhlIHdhcm0gdG9uZ3VlIG9mIEdvZC4NCg0KVGhlcmUgd2VyZSBvdGhlciBxdWVzdGlvbnMuDQpUaGV5IHdlcmUgYXMgc2ltcGxlLg0KDQpJIGRlc2NyaWJlZCB0aGUgZ3JpZWYgb2YgQWRhbSB3aGVuIGhlIHdhcyBleHBlbGxlZCBmcm9tIEVkZW4uDQpJIHdyb3RlIHRoZSBleGFjdCB3ZWlnaHQgb2YgYW4gZWxlcGhhbnTCtHMgZHJlYW0uDQoNCllldCB0b2RheSwgbWFueSB5ZWFycyBsYXRlciwNCkZvciBteSBsaXZpbmcgSSBzd2VlcCB0aGUgc3RyZWV0cw0Kb3IgY2xlYW4gb3V0IHRoZSB0b2lsZXRzIG9mIHRoZSBmYXQgaG90ZWxzLg0KDQpXaHk/ICBCZWNhdXNlIEkgY29uc3RhbnRseSBmYWlsZWQgbXkgZXhhbXMuDQpXaHk/ICBXZWxsIGxldCBtZSBzZXQgYSB0ZXN0Lg0KDQpRMS4gIEhvdyBsYXJnZSBpcyBhIGNoaWxkwrRzIGltYWdpbmF0aW9uPw0KUTIuICBIb3cgc2hhbGxvdyBpcyB0aGUgc291bCBvZiB0aGUgTWluaXN0ZXIgZm9yIEV4YW1zPw0KDQotLUpldw=="
"eventtime","2006-07-12 18:07:00"
"current_moodid","101"
"url","http://aznposseandajew.livejournal.com/180601.html"
"userid","1220"
"itemid","704"
"event","1. I love my internship, and therefore my life.  Everyone at work absolutely adores me, or is at the very least indifferent to my existence. I could not ask for a better summer.

2. I am going to see Kelly Clarkson somewhere in central Virginia tomorrow. And then I'm going to Sandusky, Ohio, for the weekend.

3. MTV called me back today, and I think they've decided to give me an interview. (for the fall internship program). Wish me luck.

miss you kids!

meiwonk"
"eventtime","2006-07-06 00:11:00"
"current_moodid","120"
"url","http://aznposseandajew.livejournal.com/180280.html"
"userid","1220"
"itemid","703"
"event","Well kids, after a trip that seemed like it lasted about 40 days, I find myself in France.  The trip was so tiring.  It was basically straight travelling for 36 hours on 3 hours of sleep and random hours snatched in airports (and those aren't good, 'cause you're all on edge, thinking someone's gonna jack your bags).  So... it was intense.  I landed in the afternoon, in Basel (on the French Swiss border) and went with my dad and my grandma in to Zurich for dinner.  And we got to drive around and chill, but we didn't get back to the hotel until like... 10:30, and I just passed out until this morning.

Today has been chill, and I expect most of my stay in France to be about the same... we're hanging in Colmar, which is apparently the most beautiful city in Alsace (the area we're in at the moment) -- apparently so beautiful that the Allies wouldn't bomb it in WWII ( this part was under German occupation, of course).  Anyway, it's LOVELY.  It's got a canal (they call it petit venice, for obvious reasons), and some beautiful cathedrals.  My dad and I saw a BEAUTIFUL one, very daunting architecture... like y'do ;).  Then we sat at a cafe, shared a liter of beer, and watched the people go by.  It was excellent.  It stays light until like... 10, or 10:15 pm here, and it kind of throws off your sense of time, but we're doing the whole European thing of eating at 8pm or later.

France is playing Spain, and all the bars are PACKED with people watching the game, and as we were walking back to our hotel from dinner, we heard random cheering from the windows.  In fact, I'm watching the game right now, so I'm going to abandon you folks, but I'm starting to get a real appreciation for the fact that I know NO french, but I can get by a whole helluva lot better in Spainsh.  Nothing like a humbling floreign language experience to make you appreciate what you do have, right? ;)

Anywhat, I'm not going to ramble at you guys too much.. just wanted to drop a note to let you all knwo that I'm alive :).

--Jew

HOLY SHIT FRANCE JUST SCORED!  WOOT!"
"eventtime","2006-06-27 13:32:00"
"current_moodid","53"
"url","http://aznposseandajew.livejournal.com/180127.html"
"userid","1220"
"itemid","702"
"event","Well kids, this is going to be the last update for a little bit (not that I've had much to update recently), so I thought I'd make it short and sweet.  Heading off to France at the ass crack of dawn tomorrow morning, and won't actually land there until the evening on Monday.  So... that'll be fun ;).  Hang out with the faja and his mother for about a week, and on Saturday the 1st, I'll fly in to Barcelona, meet my new flat-mate, Carmen, and get ready for some intense English-teaching-learning!  If that makes sense ;).

On a totally different note: Saw Shelby-kun at the farmer's market last wednesday.  He was serving pizza, and I was buying it.  It was almost more awkward than Alison.  Me: Standing in line, pretending I don't see him.  Him: serving pizza, pretending he doesn't see me.  Me: gets to the front of the line, he gives me my pizza, i have to make eye contact.  Him: Same.  Me: Shelby?  Him: Heather?  Me: Been a long time. *makes a run for it with the pizza in hand*.  SO awkward.

And then, as I'm coming out of University mall, what do I hear?  ""HEATHER?"" Blink. blinkblink.  I look up and it's Diane.  Diane Ghrist.  So we... chat amiably for a couplea minutes, and I run 'cause I'm getting ready to MOVE TO ANOTHER COUNTRY.  But... it wasn't awkward at all.  It was chitchatty, but that's always the way it goes, isn't it?  Very odd.

Last night, hung with Adriel, Adriel's John, Ben, Anna, Jessimica, Deb, and Latanya (sp?).  Smoked, drank.  It was good, chill times.  I enjoyed myself.

Today, I went into the city and met my friend Cris (it's his Birthday!) and we hung out and wandered around and it was /so/ chill and pleasant, as if I weren't about to leave the fucking country.  I love that guy. Some day, you guys will have to meet him.  Oh.  And I dropped into his birthday party for a while, and the first friend he introduces me to?  Goes: Oh!  This is the pirate friend? *facepalm*.  I guess it works both ways, eh?

Anyway, off I go.  Wish me luck.  Email me luck.  LJ me luck.  Love you guys!!!!  HO!  SEE YOU SOON!

--Jew"
"eventtime","2006-06-24 23:05:00"
"current_moodid","59"
"url","http://aznposseandajew.livejournal.com/179743.html"
"userid","1220"
"itemid","698"
"event","I joined the U.S. Congress fb network.

who am i."
"eventtime","2006-06-07 21:01:00"
"current_moodid","31"
"url","http://aznposseandajew.livejournal.com/178793.html"
"userid","1220"
"itemid","696"
"event","Home from London!

In Davis until May 27.

Berkeley on Friday for Su-Ho's rockin 21st birthday, then probably off to see the Murph & Co. in SF briefly and maybe Philipe in Oakland. Then back to Davis early Saturday and my flight to Dulles leaves at 2 p.m. on Saturday.

Hit me up if you want to hang out. whee!

mei"
"eventtime","2006-05-22 01:51:00"
"current_moodid","99"
"url","http://aznposseandajew.livejournal.com/178180.html"
"userid","1220"
"itemid","691"
"event","<a target=""_top"" href=""http://www.blingo.com/friends?ref=n8i_hmdfeQP2dMB9_72y8Sc_KU0""><img alt=""Blingo"" title=""Blingo"" border=""0"" src=""http://www.blingo.com/images/friendbuttons/200x75.9.blu.gif"" width=""200"" height=""75""></a>"
"eventtime","2006-05-01 11:51:00"
"url","http://aznposseandajew.livejournal.com/177073.html"
"userid","1220"
"itemid","686"
"event","Guess where I'll be this summer!!

WASHINGTON D.C.!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

yessssssss.

mei"
"eventtime","2006-04-27 21:07:00"
"url","http://aznposseandajew.livejournal.com/175818.html"
"userid","1220"
"itemid","676"
"event","I made it out alive from Barcelona. My advice: don't take the train.

This time on Sunday I'll be in St. Andrew's, Scotland. And then we're taking a tour up through Loch Ness and the Isle of Skye. I cannot wait. And then Edinburgh. And then maybe Trainspotting (the stage production).

We still need to book Prague, but it looks awesome. I don't know Czech. Or have any idea what the exchange rate is. Oh well, it should be an adventure nonetheless!

Oh, and I got a 35 pound haircut at the local salon, EXM. Long story short, it was the most complicated haircut I've ever gotten (it took like, an hour and a half). AND he changed my part. (HAIR. IN. MY. FACE. *hyperventilation*) So we took a field trip to Boots today to acquire bobby pins, hairties, and styling wax. I currently have two types of ""product"" in my hair right now. There goes my low-maintenance lifestyle. Oops. 

miss you sluts. what are you doing this summer?

love 

meiwonkers"
"eventtime","2006-04-14 14:42:00"
"current_moodid","99"
"url","http://aznposseandajew.livejournal.com/173168.html"
"userid","1220"
"itemid","671"
"event","Yes, I bought these:


<img src=""http://img.photobucket.com/albums/v346/mwong85/boxers.jpg"" />


Officially my most useless, but nonetheless funniest purchase in London thus far. They also had a similar pair with a shamrock on it, but I thought that was a little excessive. But then I bought some with Animal (from the Muppets) on them so...nevermind. ha.

- shopping this morning was rough. sorry about the drunk dial last night. :o)

- Dublin/random London pics on the fb.

meilee"
"eventtime","2006-03-23 15:23:00"
"current_moodid","66"
"url","http://aznposseandajew.livejournal.com/171980.html"
"userid","1220"
"itemid","667"
"event","Haven't been around here in awhile, but I'm still alive. Currently recovering from St. Patrick's Day in Dublin...which is really mostly just every American ever plus the occasional swarm of drunken Irish teenagers. Needless to say, I don't really remember a whole lot about yesterday except:

- If you ever get the chance, go to a caleigh (sp?) which is basically like a huge Irish dance party in the street. There was jumping involved. Oh lots of jumping.

- Guinness is really quite tasty.

- Don't try to order things in Ireland using abbreviations (SoCo, Jack, etc.) because bartenders are either slightly deaf or are used to just pouring pints.

- Uhm, Fergus, I guess?

- Uhhm...St. Patrick's Day in Dublin with Brian Murphy and J.D. Hopkins and some HILARIOUS Germans and like, everyone ever. I'm still not over it. 

i miiiiiiiiiiss all of you. I just stalked all of ho's pics on the fb. I can't believe you still have stuff from my roller disco 16th birthday party. can't wait to see you all this summer!

<3 <3 <3 mei"
"eventtime","2006-03-18 13:27:00"
"current_moodid","90"
"url","http://aznposseandajew.livejournal.com/170864.html"
"userid","1220"
"itemid","664"
"event","<img src=""http://img.photobucket.com/albums/v224/skyyler/spring%20time%20at%20Columbia/dc6e1191.jpg"" border=""0"" alt=""Image hosting by Photobucket"">"
"eventtime","2006-03-05 14:32:00"
"url","http://aznposseandajew.livejournal.com/170002.html"
"userid","1220"
"itemid","661"
"event","Nothing puts me to sleep faster than reading Kant. Who needs sleeping pills or nyquil when you've got ""Groundwork of the Metaphysics of Morals?""

Blizzard last night. Beautiful this morning. Sometimes, New York City really suprises you."
"eventtime","2006-03-03 14:21:00"
"url","http://aznposseandajew.livejournal.com/169368.html"
"userid","1220"
"itemid","660"
"event","after three weeks of stressful attempts to pretend like i could trust ross, being utterly frustrated by missing him and completly infuriated by his annoying white boy remarks and attitudes. i've decided that being on my own is best. and the surprising thing is, i dont even feel sad. i feel a lightness and a peace that i havent felt in a long time. 

maybe all this time when i was missing him, really i was missing me. 

i couldnt handle anymore of his arguments with me about how i shouldnt care so much about my grades and my resume. i didn't have the energy to decipher his sarcasm and snideness when he wouldnt tell me what was wrong. i couldnt stand the fact that his actions spoke louder than words, and at the end of the day, i didn't believe he was willing to give as much of himself as i was. 

i was tired of telling him when things upset me, and him respnding with, 'well this is in part because of your own personal issues/insecurities coming out and making our situation harder. if you found inner peace/balance you wouldnt be so stressed out and sensitive.' 

if only you could throw drinks at people across the internet. ;)




mo- don't worry. things will be best in the end. i know it will. someone like you deserves it more than most people i know.
jew- really happy that i got to see you. :) *beamk*
mei- rock on in england for me, keep me updated on the hash and hos."
"eventtime","2006-03-01 11:11:00"
"current_moodid","68"
"url","http://aznposseandajew.livejournal.com/168966.html"
"userid","1220"
"itemid","659"
"event","I'm having a nice day today.

There's nothing better than

Sleeping through parts of lecture, and then calling out your professor in discussion on his attempts to convince us that the concept of Communism was of his own creation.

Being told by a woman in the International Office that you are one of their favorite students, because even when things aren't at their best you're still always smiling and calm.

Walking home and stopping by your favorite bakery to get a chicken salad sandwich on bread baked that morning. Today it was a rosemary french roll.

mmm. All nighter last night, so naptime before next class.

meiwonk

ps: IT'S SUNNY!! AGAIN!!"
"eventtime","2006-02-28 13:34:00"
"current_moodid","125"
"url","http://aznposseandajew.livejournal.com/168817.html"
"userid","1220"
"itemid","657"
"event","Sex drugs and rock & roll!  And I apologize now for the bad writing...Su-han's keyboard was crazy.

Random people showing up.

Matty Cakes

Remeniscing with cake and speed2 on high school and how awesome sitting around doing nothing was.  Remember that summer where all we did was dive and play cards.

Su-Han trying to operate a zippo on her leg while drunk and wearing fishnets.

Deb and I playing drinking games.

Smoking cigars with Dom.

I don't actually know anyone here.

Drunk Ryan Yahtze (however you spell that).

Drunkenly wandering the streets of Berkeley.

Life is good.  I don't have to do anything, and people get me drunk.  And I can participate or not, as desired.  I love my life.  Vive Berkeley.

--Jew"
"eventtime","2006-02-26 01:26:00"
"url","http://aznposseandajew.livejournal.com/168320.html"
"userid","1220"
"itemid","656"
"event","<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://quizzes.blogquiz.net/What-sexy-comments-should-your-LJ-friends-leave-you-livejournal-meme-quiz_aWQ9MTg1Ng.html"" method=""post"" name=""quiz1856""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://quizzes.blogquiz.net/What-sexy-comments-should-your-LJ-friends-leave-you-livejournal-meme-quiz_aWQ9MTg1Ng.html"" style=""color: #FFFFFF; text-decoration: none;"">What sexy comments should your LJ friends leave you?</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""aznposseandajew"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Favorite Position</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:0"" value=""heather"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Favorite Toy</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:1"" value=""your mom"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Must answer: How many people have they had sex with?</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">bethrperry20</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">This person should tell you the three craziest places they had sex</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">zeewaywho</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Has to say what they find hot about you</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">la_quadrata</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Have they ever done anything with someone of the same sex?</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">deathbymyth</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Should tell you if they have ever had a 3some or an orgy</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">laurenbrook24</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">What is the kinkiest fantasy of</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">zeewaywho</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Do they like your butt?</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">rei_dolor</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">What age did they lose their virginity?</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">honeydewliqueur</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center""><a href=""http://www.blogquiz.net/"" style=""color: #FFFFFF;"">Fun Quizzes</a> by <a href=""http://www.blogquiz.net/users/UmbrellaGirl"" style=""color: #FFFFFF;"">Marzi</a> at <strong>BlogQuiz.Net</strong><img src=""http://stats.blogquiz.net/x/blogquiz.net-blog/20"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table>All the latest <a href=""http://newsdump.info/news/music"">Music News</a> at NewsDump</form><br></div>"
"eventtime","2006-02-23 09:48:00"
"url","http://aznposseandajew.livejournal.com/168013.html"
"userid","1220"
"itemid","655"
"event","Now THIS is fucked up.  C'mon people...

http://news.yahoo.com/s/ap/20060221/ap_on_re_us/funeral_motorcyclists

--Jew"
"eventtime","2006-02-22 00:56:00"
"url","http://aznposseandajew.livejournal.com/167751.html"
"userid","1220"
"itemid","654"
