"names","values"
"itemid","44"
"event","So...just thought i'd give an update on life. I'm not writing again in here, but i was just kinda checkin up on everyone.

So zack and i broke up...a week before our 3 months. It's okay though...i mean yeah, it blew at first....but i initiated it. I planned on getting back with him...but he proved to me that he wasnt capable of being a boyfriend...and it sucked, but it was the truth...I need a guy who will actually associate with me. 

Which is exactly what i have =). Chris my boo...and i adore him...and fate kinda made us get together, even though neither one of us wanted it in the beginning....its crazy..but i love every fucking second of it =). 

I dont really hang out with anyone these days...I still hang out with ashley because she's my best friend in the world....oh heres one for ya haha, BEN and i are friends =). It's pretyt awesome...that whole awkward thing has passed. The day of our 1 year breaking up ( yeah im a nerd and i remember ), April 20th...He randomly texted me and asked what i was up to, i got onilne and talked to him for about 3 hours, and the next day we went to the movies. And ever since we're just.....cool =). There's nothing else, i <3 chris ( and they actually dont hate each other! ) , but it's nice to know he's around. 

Sara and i dont really speak at all anymore....she's an exotic dancer now? and lives in VA beach? that's what ive heard around, and seen...so eh. She's a cool person, and i loved her so much...but i cant do the exotic dancer thing. i just cant.

I dont talk to brandon anymore either....he's in VA beach too i think.

Zack and i dont really speak...he tried to stalk chris, and that didnt work out...and now we dont talk. eh....

Amber is still psychotically insane, as usual. Ashlea is still my boo. eh the end. 

i dont drink at all anymore. i odnt smoke pot at all anymore. i smoke far too many cigarettes...climbin up to that 2 pk latter again * sigh * 

OH YEAH. So i quit my job lol...eh. fuck it, who needs to fold clottttthes.

Im going to bed....goodnight"
"eventtime","2005-05-16 00:07:00"
"url","http://cyanide-lullaby.livejournal.com/11343.html"
"userid","3401"
"itemid","43"
"event","so i'm leaving live journal. simply because there's nothing here for me anymore. 

with each phase of live we have to move on. and for me, i'm moving on from an online journal. simply because these hold memories...and memories keep you from that change needed. 

To anyone i have ever hurt..with any of these words or any others....i'm sorry...from the bottom of my heart. I've changed so much in the past few months....ive grown so much as a person....and i owe a little of that to everyone. 

Ben : if you are reading this, even though you said you wouldnt...i'm sorry. thank you, for the letter, it was the closure i needed to move on with my life and stop living in an impossible dream. it was what i needed to be able to wake up and go to sleep...it made me okay again. i'm sorry for ever hurting you, or annoying you, or making you angry...i never meant to do any of it. you'll always be my best friend. 

I love you guys all so much. i'm sure ill start another journal somewhere, at another random site...until then......

later you idiots * wink *"
"eventtime","2005-02-25 18:15:00"
"url","http://cyanide-lullaby.livejournal.com/11140.html"
"userid","3401"
"itemid","42"
"event",""" snap and scene, we both know im the queen of holding on and on....and i cant let go of all the forgotten seasons, this april's bound to kill me..pound the ground, pronounce me dead. I cant forget the reasons why your last kiss was a midnight cry, ill try...shes the perfect beauty drama queen with few "" i love you ""'s in between the wrongs...shes so wrong for you...Ill never accept this, and im not movin on...so bitter the pills on the tip of your tongue, so sharp is the trigger connecting this gun and i...im just sick of holding on. I wont say goodnight without a fight, wont say i cherish you, not tonight....won't give up on this forgotten dream of you and me....end scene "" 

life is gay. life is really gay. 
i just had a little recording session...lol, get out the emotions...play some guitar...scream a little lol...bah. 

Yesterday sucked...me and zack were hangin out before he had to go to work..and the events went as follows : 
1. "" AHHH ""
2. "" FUCK! ""
3. "" crunk bang die "" 
4. "" hyperventalate "" 


yeeah the brakes went out on hullstreet....it was bad. So neither of us have a car. its so gay...tomorrow is Vday and i dont see how we're gonna be together. he insists that we will be...but he's also optimistic. eh.

So i sat around all night and ate junk food lol....and then woke up this mornin and went to work..which blew nuts. Jobs frustrate me way too much for just one smoke break lol. 

So now im at home....again...i dont go anywhere now lol. god damnit. 
and my pants smell funny =\"
"eventtime","2005-02-13 18:31:00"
"url","http://cyanide-lullaby.livejournal.com/10941.html"
"userid","3401"
"itemid","40"
"event","dearrrrrrrr lord. 
so , i smell like ribs, my shirt says "" go ahead, get sauced "", and i have the hiccups.
working at a restaurant S U C K S. This is why im in retail my friends. Tonight = so suck. Whatever. Hopefully once i learn shit better it wont suck quite as badly...hopefully....wHatever.
Soooo now i'm sitting at iChester, duh, much fun. on some level. I didnt feel like going home and sara had to go see lance, so i came here. Zack usually comes here after work..he was supposed to get off at 8:30. Betcha THATS not gonna happen eh? I hate papa johns. i hate pac sun. and i hate famous daves. im just an angry little girl, and im thinking of never driving again simply so i wont need a job. 

G A Y"
"eventtime","2005-02-11 18:31:00"
"url","http://cyanide-lullaby.livejournal.com/10473.html"
"userid","3401"
"itemid","39"
