"names","values"
"itemid","12"
"event","http://sykosilver.blogspot.com/"
"eventtime","2007-09-16 19:36:00"
"url","http://sykosilver.livejournal.com/3114.html"
"userid","15128"
"itemid","4"
"event","If you want to read my journal, please comment here.

Also, you can find me at MySpace, Facebook, or Gaia.

MySpace: http://www.myspace.com/sykosilver
Facebook: http://csumb.facebook.com/profile.php?id=83900601
Gaia: http://www.gaiaonline.com/profile/index.php?view=profile.ShowProfile&item=261115

No guarantee I'll respond on those sites, though."
"eventtime","2006-08-08 00:52:00"
"url","http://sykosilver.livejournal.com/1029.html"
"userid","15128"
