"names","values"
"itemid","10"
"event","PGltZyBzcmM9Imh0dHA6Ly9pbWFnZXMucXVpemlsbGEuY29tL00vTUdCbHVlRm94LzExMjQ2ODc4NjdfbWVudHNMdWNreS5qcGciIGJvcmRlcj0iMCIgYWx0PSJIQVNIKDB4OGU4YTkwOCkiPjxicj5Zb3UgYXJlIEx1Y2t5IC0gWW91IGFyZSBhbHdheXMgcmVhZHkgdG8gaGVscCBhPGJyPmZyaWVuZCBpbiBuZWVkLiBZb3UgYXJlIHZlcnkga2luZCBhbmQgaGFwcHksPGJyPmJ1dCB5b3Ugc29tZXRpbWVzIGdldCB3b3JuIG91dC4gWW91IGF3bGF5cyBzZWVtPGJyPnRvIGhhdmUgZ29vZCBsdWNrIHdoZXJldmVyIHlvdSBnbyBhbmQgeW91IGFkb3JlPGJyPmFuaW1hbHMuIFlvdSBsaWtlIG1hbnkgZGlmZmVyZW50IHRoaW5ncywgd2hpY2g8YnI+bWFrZXMgeW91IGdyZWF0IHRvIHRhbGsgd2l0aCBhYm91dCBkaWZmZXJlbnQ8YnI+dGhpbmdzLg0KPGJyPjxicj48YSBocmVmPSJodHRwOi8vcXVpemlsbGEuY29tL3VzZXJzL01HQmx1ZUZveC9xdWl6emVzL1doaWNoJTIwb2YlMjBNeSUyMEZyaWVuZHMlMjBhcmUlMjBZb3UlMjBNb3N0bHklMjBMaWtlJTNGLyI+IFdoaWNoIG9mIE15IEZyaWVuZHMgYXJlIFlvdSBNb3N0bHkgTGlrZT88L2E+PEJSPiA8Zm9udCBzaXplPSItMiI+YnJvdWdodCB0byB5b3UgYnkgPGEgaHJlZj0iaHR0cDovL3F1aXppbGxhLmNvbSI+UXVpemlsbGE8L2E+PC9mb250Pg0KDQoNClhEIDxsaiB1c2VyPSJhcnVfa3VuMTMiPiwgSSBsb3ZlIHlvdS4g4pml"
"eventtime","2005-11-20 14:04:00"
"current_moodid","56"
"url","http://luckybluefox.livejournal.com/2801.html"
"userid","9320"
"itemid","9"
"event","Heh, yeah. I'm back up with my livejournal. Not like anyone really minds or anything, I have like 2 friends on here. xD I'm spending more time here on LJ cause I've become aware of the communities here and hope to join a few. ^-^

I BADLY need an icon. Like now plz. I need to get off my tail and make one. oo;;

Lucky has gotten better at drawing people now. They're not great, but I'm happy with them. XD Maybe I can steal talent from Nikki or something. (heh heh, just kiddin')

I have become very fond of the band Gorillaz and the anime One Piece. OP has become my new anime obsession.. I hope to have fanart up on my deviantART account soon, and I'd love to tackle a fanfiction if I wasn't so scared of typing the characters OOC. Yush... and mind you, I could rant for <i>hours</i> about the gawd-awful English dub of OP. I'm so glad I found fansubs of the Japanese version. ^^ <3 *is hooked* I still love Detective Conan, too! I just think my obsession on that one has been put on a hiatus or something. XB

So, yush. Lucky out!"
"eventtime","2005-10-27 19:15:00"
"current_moodid","109"
