"names","values"
"itemid","35"
"event","good bye
peace be with you ."
"eventtime","2006-01-13 21:06:00"
"current_moodid","84"
"url","http://showardfreak28.livejournal.com/9170.html"
"userid","13813"
"itemid","34"
"event","Is it just me or does it seem strange that today I approached my B/F wit soem inforamtion about an online 'ad' that he had posted..then today when i checked it showed that he had logged in adn changed his profile...see the whole thing started when soemone told that he had an ad on a web site that read something to the effect of ... he was single .. then today I asked him about it...now I see that he was on line , on the web site, and his profile was updated today ... given what he has done in the past on-line.. I just don't know what to think or believe . 

ARRRggghhh !!!! 


peace be with you ."
"eventtime","2006-01-12 22:17:00"
"current_moodid","6"
"url","http://showardfreak28.livejournal.com/8941.html"
"userid","13813"
"itemid","33"
"event","what does it mean when the person you love the most in the world.... seems to ignore your very exsitence when around a group of certain people. When alone this person is affectionate, loving, careing, at the very least isn't afraid to recoginize your very presence.... then when around frinds...well a certain group of friends you become background noise, an annoyance, just something to appeze in hopes that you will soon go away...

anyway ...still sober, for those that give a crap. 
peace be with you ."
"eventtime","2006-01-07 14:34:00"
"current_moodid","6"
"url","http://showardfreak28.livejournal.com/8508.html"
"userid","13813"
"itemid","32"
"event","so it's that special day of the year again! and today I am the happiest person on earth....I think...anyway , I was able to get some very special gifts for some very special people in my life. I in turn recieved some very special gifts ....yeah ! A month ago (or about that anyway) I was lying in bed crying, praying, hoping.. that at this time of the year I would be back in the arms of my one true love...well i am ! A greater gift I cannot imagine...to be allowed a second chance at true love ...WOW that sort of thing NEVER happens ... it's my own personal miracle. I have great friends, a wonderful lover, and a fabulouse family.... to ask fro anything more would be ... well just plain obsurd ! 
To all .... I pray that Peace and happiness find you this new year."
"eventtime","2005-12-24 22:11:00"
"current_moodid","43"
"url","http://showardfreak28.livejournal.com/8301.html"
"userid","13813"
"itemid","31"
"event","i cant do this anymore. i am too tired too stressed to alone to get anything done. i feel like i am waling uphill with a heavy wieght tied to me. my legs hurt to carry me my head hurts from being tired my chest hurts from being stressed. i want my body to fail to just colapse to fall to the floor and sleep. i close my eyes and my mind begins to scream about all the things not yet done, and about no time to do any of them, my eyes open still burning from no sleep. and i lie in the dark quiet and still hoping i dont wake anyone else. hoping i dont have to explain to them why i am sitting here in the dark. i have heard that Go wnt give me anything that i cant handle..i think God has overestimated me. i am at the emotional and physical en of my rope... i amscared that i will say or do something that will upset those around me so i say nothing. i continue forward fighing to try and smile, even that takes more energy than i have right now. for the first time since me and andrew broke up...i have been craving a drink.... just one to help me sleep. this sends shock waves of terror screaming thru my body, i resist that urge... but still no sleep comes. to mny things to do no time left to do them. if i could talk to someone tell them how desperate i feel, but noone around for that, and even if they where i know the words would never come, pride will keep me from ever doing that. if i could just break down..just cry and get it out..maybe then the slep would come, but again i dont cry....so in the dark i sit still, hoping that no one hears me sees me just let them sleep..tomorrow a quick goodbye, out the door and i m alone again..no one ever the wiser. keep smiling, keep pretending this isnt going on, maybe it will come true. 
peace be with you."
"eventtime","2005-12-17 16:33:00"
"current_moodid","46"
"url","http://showardfreak28.livejournal.com/7992.html"
"userid","13813"
"itemid","30"
