"names","values"
"itemid","4"
"event","<STRONG><EM><FONT color=#00cccc>hey guyz, i did nothing today but my favorite aunt visited today and it was fun, i just finished my homework and im gonna watch tv for the rest of the night cuz i am very very bored, i cant wait tongiht for the inferno ! wonder who will go, well i have nothing more to say besides i might talk to u tonight, hope i see u on ! talk to u all later ! ~*~*~KeViN~*~*~</FONT></EM></STRONG>"
"eventtime","2004-02-23 19:38:00"
"current_moodid","31"
"url","http://goldfinger791.livejournal.com/1272.html"
"userid","5760"
"itemid","3"
"event","<P><FONT color=#00cccc>so everybody, today i went over brians house and we had a very good time, we discovered we were master chefs, we made popcorn and&nbsp;we thought it was going to be very good, we each had a peice and they were sooo gross, so we made a conclusion that we werent master chefs n e more and we moved on to andrews c's house and played hide and go seek with him and katie.&nbsp;me andrew and brian had the best spot until we all hit our heads on the poles, that hurt a lot !!! then another good spot was with brian and katie until i had my hand on all the screws, that hurt twice as much, then i went home after the fun day and watched the marathon of celebrity mole, wut a great show ! lol really it is, so now im bored doing absolutly NOTHING and im as bored a shit, so im gonna go now and be my bored as shit self and do nothing, talk to u all later and see u at school tommorow !!! ~*~*~KeViN~*~*~</FONT></P>"
"eventtime","2004-02-22 19:59:00"
"current_moodid","52"
"url","http://goldfinger791.livejournal.com/838.html"
"userid","5760"
"itemid","2"
"event","<P><FONT color=#000066>so everybody, today i went over brians house and we had a very good time, we discovered we were master chefs, we made popcorn and&nbsp;we thought it was going to be very good, we each had a peice and they were sooo gross, so we made a conclusion that we werent master chefs n e more and we moved on to andrews c's house and played hide and go seek with him and katie.&nbsp;me andrew and brian had the best spot until we all hit our heads on the poles, that hurt a lot !!! then another good spot was with brian and katie until i had my hand on all the screws, that hurt twice as much, then i went home after the fun day and watched the marathon of celebrity mole, wut a great show ! lol really it is, so now im bored doing absolutly NOTHING and im as bored a shit, so im gonna go now and be my bored as shit self and do nothing, talk to u all later and see u at school tommorow !!! ~*~*~KeViN~*~*~</FONT></P>"
"eventtime","2004-02-22 19:57:00"
"current_moodid","52"
"url","http://goldfinger791.livejournal.com/675.html"
"userid","5760"
"itemid","1"
"event","Hey guys its the first time i wrote in my journal, i didnt really do n e thing today, i spent like and hour making the thing, its very confusing lol... tonight i dont think im doin n e thing so i might see u online, i like cant go n e where cuz my dad is working on the den and its all messy and dusty and my mom is vacuming and i cant hear n e thing ! ahhh im gonna kill myself ! lol jk, well ill write in here tommorow !!!    ~*~*~KeViN~*~*~"
"eventtime","2004-02-21 16:42:00"
"current_moodid","5"
"url","http://goldfinger791.livejournal.com/495.html"
"userid","5760"
