"names","values"
"itemid","3"
"event","oaket okaey!!!!
I AHLKF A GURLFRENDF @@@@ LOZ<LLZLZLZLZZLZLZLZL S::S:SL :D
SH'EZ NIENTEAN!!! BYEWTIFUL!!!"
"eventtime","2003-12-24 17:27:00"
"url","http://grandapple1935.livejournal.com/1015.html"
"userid","5843"
"itemid","2"
"event","Annie loves messing with my journal :D"
"eventtime","2003-12-20 20:09:00"
"current_moodid","5"
"url","http://grandapple1935.livejournal.com/763.html"
"userid","5843"
"itemid","1"
"event","Ohei maie gosah yaye!

mayie grandmapadater <lj user=pirateingrnfog> gaive maye ai newi jaournal!

iae cautne belaive theayd deaidlted myai othefrer one



aie fucorgot alle oife myai frianeds journaladz!

aie laove youi gusyz!"
"eventtime","2003-12-17 17:14:00"
"current_moodid","107"
"url","http://grandapple1935.livejournal.com/342.html"
"userid","5843"
