"names","values"
"itemid","186"
"event","I'm finally starting to feel better about things. Luckily after having someone break up with you three times, the third time you get over it pretty quickly. My classes aren't bothering (as much) with the exception of Spanish. However, I do feel incredibly overwhelmed. I forsee many a night at the library in the future. There's only five more weeks of classes. Isn't that odd? Then I will start Summer School. Mini-terming it this year too. Gotta get those classes out of the way. 

Anyway, as for my weekend, it was interesting. I went out on Friday and Saturday night. Friday was spent at XOXO Bar watching a bunch of bands play. I enjoyed myself (minus the creepy guy from Battle Mountain, NV who wouldn't leave me alone). I also found a boy I completely ADORE. He's the lead singer of one of the bands. We actually spoke (sort of) and he gave me his number. But we've only texted each other since then. I don't know what to think about that. I'm not putting any eggs in any basket, yet. But I'm hoping he will text me again, after all, I don't think he would have given me his number if he wasn't at all interested.

It's been a nightmare not having my car. It's incredibly irritating having to mooch rides off of people or worse -- be stuck at my awful house. I'm crossing my fingers and praying and doing some witch dances in hopes I'll be able to pick it up from Saturn today after class. 

Anyway, things are looking up... sort of."
"eventtime","2007-04-02 14:33:00"
"current_moodid","40"
"url","http://bunnyunr.livejournal.com/47786.html"
"userid","2317"
"itemid","185"
"event","Spring Break is over. Now I'm sitting in the library waiting for my 9 AM class to start. To be completely honest I'm afraid of what my grades are going to look like this semester. I'm quite sure they will be dismal to say the least. I absolutely have to do something about my Spanish grade or I will surely fail the class. I really do have to get at least a passing grade on the next exam. It's really unfortunate how getting depressed and missing three days of school can really fuck a person over in college. I now know how that feels.

The past week was full of getting drunk, sleeping a lot, and not thinking one bit about what I needed to have done for any of my classes (except last night when I opened my notebooks and realized I had a ton of homework to do). I also drove to San Francisco with Nicole. After leaving the city my car decided to take a shit on me while we were crossing the Bay Bridge. It wouldn't go over 25 MPH and the RPMs kept jumping all over the place. I got off the freeway in Berkley and fought with my mother for an hour on the phone over what to do about the car. Luckily in the process of driving around Berkley the car started to drive again.

My car... one more thing to add to the list of shit I have to take care of and to be honest, don't want to. I have to take care of my speeding ticket (50 in a 40). Take my car to Saturn to get it checked out. Take my laptop to the Geek Squad so they can (maybe) get rid of all the Trojan viruses on it. My rabbit has an eye infection and needs to go to the vetrinarian (God knows how much that will cost me). Oh, also I have to fix my dismal standings in all my classes. Plus I need to learn how to live like a normal person again since I basically didn't all spring break.

I really wanted to go home for Easter. I needed it really bad. But alas my plans were dashed away from me once again. Apparently the restaraunt I work at is OPEN on Easter Sunday. Isn't that ridiculous? And of course, I am scheduled to work. I cried and cried last night on the phone with my Mom because I can't go home. Now she's getting me a flight to Vegas for the weekend AFTER Easter. I just need to figure out how to get along until then."
"eventtime","2007-03-26 08:36:00"
"current_moodid","114"
"url","http://bunnyunr.livejournal.com/47578.html"
"userid","2317"
"itemid","184"
