"names","values"
"event","i'm super stoked
i've been a big fall out boy fan since fifth grade
sure, it died down when they got big
but i still really dig their music
but i never got to see them live
luckilyyy for some strange reason i opened their newsletter the other day
they're coming to house of blue orlando!
meaningggggg a fall out boy concert friday with maca
and then disney for the weekend!
december 12! i'm so :):):)

CHEERS BITCHES

ps, i can't stop watching alice in wonderland
amazing!"
"eventtime","2008-11-12 16:44:00"
"url","http://remonsterr.livejournal.com/26567.html"
"userid","12769"
"itemid","102"
"event","""i don't do drugs. i am drugs.""
<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i36.tinypic.com/2pq7s7k.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
dali"
"eventtime","2008-11-10 23:12:00"
"url","http://remonsterr.livejournal.com/26164.html"
"userid","12769"
"itemid","101"
"event","i want it all
<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i34.tinypic.com/2aje2o2.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>"
"eventtime","2008-11-09 15:37:00"
"url","http://remonsterr.livejournal.com/25969.html"
"userid","12769"
"itemid","100"
"event","so i just started crying out of no where
i've been freaking myself out lately
but then i watched mitchell davis
and all was forgiven"
"eventtime","2008-11-08 23:00:00"
"url","http://remonsterr.livejournal.com/25695.html"
"userid","12769"
"itemid","99"
"event","i wish i was there
<lj-embed id=""3""/>"
"eventtime","2008-11-07 17:09:00"
"url","http://remonsterr.livejournal.com/25444.html"
"userid","12769"
"itemid","98"
"event","at one of the most sober times of my life,
my brain had never been more twisted
the site of you NOW makes me want to cut my throat out
<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i34.tinypic.com/2hntb4g.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
(alex pardee)"
"eventtime","2008-11-06 16:08:00"
"current_moodid","16"
"url","http://remonsterr.livejournal.com/25240.html"
"userid","12769"
"itemid","97"
"event","i always catch the clock at 4:20
<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i33.tinypic.com/1zgb6lc.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>"
"eventtime","2008-11-05 16:20:00"
"url","http://remonsterr.livejournal.com/25040.html"
"userid","12769"
"itemid","96"
"event","oh so this weekend was good

friday, halloween
slut minnie 
walked around
went to a party
blah

saturday
went to hollywood beach with maca
got lunch
it was actually really nice
i should do that more often

saturday night
was way more fun then i thought it would be
i went to hellogoodbye, ace enders, and nevershoutnever
and i went backstage
and after the show hung out with the band
and still have the tatoos travis (bassit from hellogoodbye) drew me
and it was just really fun 
soo look out for me on hellogoodbye's website :)

sunday
supposed to go to camp reuion, but no one was going so i went to my cousin's instead
hung out with dylan, taylor, randy, and lexy
and we were at the country club
and mike was playing golf
so we road golf carts around (which we didn't know we could do)
and it was really fun

this was just a really nice weekend :)"
"eventtime","2008-11-02 17:24:00"
"url","http://remonsterr.livejournal.com/24708.html"
"userid","12769"
"itemid","95"
"event","i was looking back at the guys i used to like
and i was a fucking idiot"
"eventtime","2008-11-02 17:15:00"
"url","http://remonsterr.livejournal.com/24479.html"
"userid","12769"
"itemid","94"
"event","i really want to see snow"
"eventtime","2008-10-30 16:35:00"
"url","http://remonsterr.livejournal.com/24129.html"
"userid","12769"
"itemid","93"
"event","gotta costume for halloween
minnie mouse as the dirty slut she really is
hell yeah
idk what i'm doing cause they're no good parties
maybe i'll be five and get candy
HAH or get shitfaced
cheers"
"eventtime","2008-10-27 22:04:00"
"url","http://remonsterr.livejournal.com/23979.html"
"userid","12769"
"itemid","92"
"event","i'm craving christmas like crazy
a month of smiles
sounds like a good change

cheers"
"eventtime","2008-10-27 15:31:00"
"url","http://remonsterr.livejournal.com/23602.html"
"userid","12769"
"itemid","91"
"event","soo i wish my life were like dazed and confused
and i could hook up with pink all i wantttt

highschool musical friday
hell yes

CHEERS

p.s.
i'm in love with this man...
<lj-embed id=""2""/>"
"eventtime","2008-10-22 15:51:00"
"url","http://remonsterr.livejournal.com/23511.html"
"userid","12769"
"itemid","90"
"event","good weekend.
hot guys friday
saturday and sunday disney

i hate guys
a lot
they're pussies, and i don't even use that word
you want them to like you
so then they do
then they're whipped and fucking annoying
i hate it
it's annoying
go away
i feel bad for anyone who likes me
and i don't get why
i'm ugly
and a bitch
cause i will only like you back for about a month
then you get annoying
stop texting me
i won't answer
and if i don't answer
don't get depressed and asked why you're ""so gay and weird""
cause you're not
i am
i'm a bitch

if only every guy were like johno..."
"eventtime","2008-10-20 17:45:00"
"current_moodid","92"
"url","http://remonsterr.livejournal.com/23198.html"
"userid","12769"
"itemid","89"
"event","soo orlando was good
although i never saw a pirate show
and i obviously would make friends with the scarers and find a rapist to show me the way out
welcome to my life

this weekend i'm going to a concert
and then homecoming saturday
so yay 
cheers"
"eventtime","2008-10-13 20:21:00"
"url","http://remonsterr.livejournal.com/22911.html"
"userid","12769"
"itemid","88"
"event","bless australia
bless that beautiful country full of beautiful people
such as daniel green aka savior of nicky minski's life
oh yeah, bless drunk texts too
for without australia, daniel green, or drunken texts, my life would've been fucked down the drain

so the other day i was going through the notes on my phone and found one from chris.
chris?
mistake

CHEERS TO FRIDAY"
"eventtime","2008-10-02 16:12:00"
"url","http://remonsterr.livejournal.com/22668.html"
"userid","12769"
"itemid","87"
"event","so this weekend kinda sucked

friday, grandma's birthday so naturally got drunk at family dinner 
saturday, south beach and then some gross spanish/israeli party at the point. it sucked
today, hung out at maca's

so i'm talking to this new kid and he's cool...different ina  nice way. he plays drums and is really funny...who knows hopefully something nice will start :)"
"eventtime","2008-09-28 21:54:00"
"current_moodid","125"
"url","http://remonsterr.livejournal.com/22308.html"
"userid","12769"
"itemid","86"
"event","<a href=""http://s16.photobucket.com/albums/b6/pickingupbob143/?action=view&current=cf6f8855.jpg"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b6/pickingupbob143/cf6f8855.jpg"" border=""0"" alt=""Photobucket""></a>
and yes, nick did check me out before i went
and yes, joe did squeeze my hips and didn't let go
and yes, joe asked for a second hug
and yes, FUCK YES

anywayyyy, it's the weekend! who knew?!
i got some fucking ace shirts; bruce springstein and the grateful dead. maybe south beach tomorrow and smoking. ohh and across the universee babyy. all smilesss there 
some needs to get this aussie to stop being a creep.
please

anywayyy
i have a daisy on my wrist and it's lovely
CHEERS"
"eventtime","2008-09-19 22:47:00"
"current_moodid","58"
"url","http://remonsterr.livejournal.com/22234.html"
"userid","12769"
"itemid","85"
"event","so nikita, maca, a couple others, and i got some purple on friday and smoked over at some marina. pretty sketchy, thought i was gonna drown hahha. slept at maca's.
then saturday morning, went up to maca's roof and finished the purple. forreal, my eyes are still red and burning, it's a bit ridiculous. 
now i'm doing my fucking AP work. i'm in tenth grade, why i should i take college classes? fuck thisss
i want to be in australia
now
please

cheers"
"eventtime","2008-09-14 12:35:00"
"current_moodid","31"
"url","http://remonsterr.livejournal.com/21997.html"
"userid","12769"
"itemid","84"
"event","WELCOME BACK.
i love my username, back from my scene days hahahah. i totally forgot i had a live journal

waking up at six in the morning is ruining my life. that, along with bitches, work, and chris brown.

cheers to meeting the jonas brothers on friday :) two shows, two days... all smilesss. minus those fat girls who want to be fingered by kevin like he fingers his guitar, all should be well. sound check and meet & greets, hell yes.

i haven't slept in the past three days. i've also been baked for the past three days.
cheers to that

i've been really missing a couple of people lately. please remove me from america now.
that is all"
"eventtime","2008-09-01 20:49:00"
"current_moodid","40"
"url","http://remonsterr.livejournal.com/21717.html"
"userid","12769"
"itemid","83"
"event","k so weekendddddd!

mall or something tonight cause everyone is at fucking hannah montana ewwww

tomorrow/tomorrow night/the day after me, emily, luna, and dani are camping out infront of bank atlantic center for jonas brother tickets! yesssssss

sunday? we'll seeee"
"eventtime","2008-01-31 16:54:00"
"url","http://remonsterr.livejournal.com/21271.html"
"userid","12769"
"itemid","82"
"event","so friday night i went to the mall with ilana, met up with gavin and daniel, then met up with jordy and amanda... slept at ilana's. played guitar hero with brent and steven

saturday, jake came over ilana's, we smoked. uhh then more guitar hero with ilana, jake, brent, stever, and schermer. that night we went to andrea's... chilled with her, ilana, jake, travis, and ryan. slept at ilana's again

uhh this morning woke up so early from buddy love eweww then went to the humaine society (can't spell) and now uhh... think i'm going to ale house to watch the game

whatever weekend

cheeers"
"eventtime","2008-01-13 14:47:00"
"current_moodid","40"
"url","http://remonsterr.livejournal.com/20999.html"
"userid","12769"
"itemid","81"
"event","winter break wooh! went to disney with family+ more... it was cool

uhhh courtney's later, yeah. new years sooon wooooooooooooooooohohohoooohooo 
goood bye 2007 and all the bitches inbetween


cheeeers to a drunken new year!"
"eventtime","2007-12-29 13:46:00"
"current_moodid","49"
"url","http://remonsterr.livejournal.com/20875.html"
"userid","12769"
"itemid","80"
"event","FRONT ROW SEATS TO THE JINGLE BALL AND TOUCHED JOEL MADDEN AT HIS LAST CONCERT FOR A WHILE = WELCOME TO MY LIFE"
"eventtime","2007-12-17 20:37:00"
"url","http://remonsterr.livejournal.com/20656.html"
"userid","12769"
"itemid","79"
"event","last night was random as fuck...

first we lit up some paper
then we when to some skating rink that was ghetto as fuck so we let
to go stalk some people on a date at the mall
to go met up with alan and schermer at water ways
to find out that alan isn't a drug deal
to met up with the people who we were stalking
to find out that they weren't on a date
to sing drake bell on stage

typical fridays

PICTURESS:

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b6/pickingupbob143/buddy_holly.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
buddy holly i'll be you're earth angel

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b6/pickingupbob143/l_7e0f261ad0b7fa51c6fe5f6d38359b8a.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b6/pickingupbob143/Random059.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
feburary 23 my life will be complete and i will have had hot sex with this man
and
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b6/pickingupbob143/l_8fcd967a6d9040c48cc9cfb61de510-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
he has one fucking hot tatoo

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b6/pickingupbob143/AdventureNights0412.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
and i love these fucking unbelievably stupid people who i am going to the jingle ball iwth tonight!


cheers to bad seats for the jingle ball!
boo studying for midterms"
"eventtime","2007-12-15 13:04:00"
"current_moodid","15"
"url","http://remonsterr.livejournal.com/20231.html"
"userid","12769"
"itemid","78"
"event","i need to stop saying my days are good. it's like a curse. i was on the phone with helen wifying or whatever with her on guitar hero and i was like ""wow, today is so good. no homework, figured out how to use internet on wii, and hannukah presents tonight."" once we hung up, everything sucked. no present, shitty food, my ""best friend"" ebing a total bitch that made me cry and ended up joking about it in the end, and the one person i should be talking to about it is ""too busy"" because she was updating her new iphone.

why the fuck do i have friends?"
"eventtime","2007-12-04 22:03:00"
"url","http://remonsterr.livejournal.com/20014.html"
"userid","12769"
"itemid","77"
"event","damn haven't updated in forevaaaa.

okay, so i liked last weekend aswell so i'll take about that too.

last weekend, went to little whoreshan's and hung with her and shelby at sunset.
next night went to cince. friend's with bar tenders. a lot of rum and beer later and meeting hedi klums brother, it was a good night. slept at ale's.
next day went golf cart driving... the usual.


this weekend
thanksgiving blah...
next day, south beach. then met up with kristina. later taht night saw august rush with her and jordy... AMAZING. got home at like 3ish and made pasta :)
nexxxxxxxxxt day, got ym hair cut with kristina... haah. then did nothing till 5 IN THE AFTERNOON! i got guitar hero 3! yayayyaya. played all night. katie and hannah also came over around 12ish... kristina slept over again
next day sucked, whatever

well, my eyes and fingers are bleeding, but i'mma go play more!
cheeeeeeeeeeers"
"eventtime","2007-11-25 21:53:00"
"current_moodid","26"
"url","http://remonsterr.livejournal.com/19797.html"
"userid","12769"
"itemid","76"
"event","so i went to gainesville and orlando this weekend with taylor. it was funnnnnnnnnn! school makes me want to kill babies more than usual. USY tonight, dodgeball style. this weekend darfur walk and i get to see emily and kristina! yayya


cheeeeers"
"eventtime","2007-11-14 17:12:00"
"current_moodid","98"
"url","http://remonsterr.livejournal.com/19677.html"
"userid","12769"
"itemid","75"
"event","pretty good weekend so far...

friday, ended up going to megan's. cory and jordy came over later. then when cory left, max came. then we walked to my house while max played guitar. hah it was pretty nice

today, dentist blehhh. then went to the beach with emily and jordy. every 10th grader possible was there. thenn at the end we saw dani, nicole, and gabby.

later tongiht, emily's with jordy and we are just having a movie night.

tomorrowwwwwwww, camp reunion! yayayyay

cheeeeers to giving peace a chance and having good weekends and loving life!

cheeeeeeeeeeeeeeeeers bitches"
"eventtime","2007-11-03 19:50:00"
"current_moodid","13"
"url","http://remonsterr.livejournal.com/19439.html"
"userid","12769"
"itemid","74"
"event","can you say <U>FUCKING AMAZING WEEKEND</U>

okay, thursday night, skating USY trip with KRISTINA! sooo much fun. then she slept over and we ate a shitload of funfetti cupcakes. 

friday, went to south miami with her. shabbat dinner with BBYO after. slept at kristina's. 

saturday, went to sunset, bought thigh-high socks and head band from american apperal. then had misha's cupcakes! mmmm. left her house. then went to daniel's halloween party. soooo goood. sosoo funny, this mexican asked me to dance and i told him i didn't dance with papi chulos. i got drunk and i didn't know there was a step and fell on joey as i was leaving. of course my dad had to pick me up and i had to try so hard to keep a straight face. 

toodayy, woke up at 3 and did homework. 

i wrote this yesterday and it saved. school today, odd days suck. A on my math test! yay. uhhh, nothing else really. slept spanish, slept math, slept english. early release tomorrow! 11 bitches! halloween with em, lex, noam, igal, and moree. it'll be sweet. i'mma nerd if i can find suspenders! 

cheeeersss to a good life


p.s. - here are a couple pictures from this weekend
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b6/pickingupbob143/WeekendOct24-Oct28035.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a> ring pop from ghetto skating rink
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b6/pickingupbob143/WeekendOct24-Oct280112.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a> only dress up with chanel shit with kristina
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b6/pickingupbob143/WeekendOct24-Oct280402.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a> yeah, i wasn't wearing a shirt or pants. kristina stole the global warming shirt that i stole from grace who stole it from charolette who stole it from urban outfitters :)
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b6/pickingupbob143/WeekendOct24-Oct280472.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b6/pickingupbob143/WeekendOct24-Oct280482.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a> before amazing costume party. before i was shitfaced with dani :)"
"eventtime","2007-10-29 16:33:00"
"current_moodid","52"
"url","http://remonsterr.livejournal.com/19091.html"
"userid","12769"
