"names","values"
"itemid","9"
"event","<p><font size=""1""><strike>Title has nothing to do with the actual contents of the journal<br /><br /></strike></font><font size=""3"">I'm so shit with diaries. I used to have one since I was like 10 and kept it for years but then I stopped and I've never touched it since. LJ is sorta the same. Whenever I have something <em>worth </em>going in here, I forgot to put it in or I'm too lazy, or I find something better to do. I reaaally want to get a group scrapbook, then we can all take turns writing stuff about us, and we can all have a profile each, and, yays, I have lots of ideas. Thing is, we haven't got one yet and I wanna start writing it in before X-mas.&nbsp;<br />Speaking of Xmas, I'm not getting a <u>Christmas dinner</u>! XD We are going to my aunty's house for a buffet. This'll be the first Christmas that I haven't been at home.<br /></font><font size=""1"">Yeah, like you cared ^^;<br /><br /></font><font size=""2"">I never have anything to say XDDD;;<br /><br />I'm going to redo my Gaia profile. [[ in which my name is<em> <strong>Spannah_XO!</strong></em> ]]<br /><br />*BLANKBLANKBLANK*<br /><br /><em><strong>XO!</strong></em></font></p>"
"eventtime","2007-10-26 15:00:00"
"current_moodid","91"
"url","http://spannah-xo.livejournal.com/2419.html"
"userid","14451"
"itemid","8"
"event","Today I was off school because I had a headache and was feverish in the morning. I slept till gone one o'clock and slept my fever off.&nbsp; <br />People say that dreams are a collection of your thoughts before you go to sleep, and I must have been thinking an awful lot last night and this morning. I think I had like a dosen dreams all mixed up and intertwined. None of them were good enough for story material, just random things about my life. You know when you are unable to acutally remember the dream in detail but you remember the feelings and emotions you experienced in them. Yeah, I feel that. I feel like I'm thinking about things too much, and to be honest, that's not really like me.<strong> Odd.</strong> <br /><br />On another note; the inner sheet of glass on our cooker exploded today. It's a mystery why it did it, the chips weren't even cooked. It was pretty scary. Anyway it's gonna be okay 'cuz of the insurance. Frankie [the dog] was asleep and was gave a fright. He was so frightened he woke up with a start and peed on the sofa -_-;; <em>niiiiiiiiiice.</em> <br /><br />I also think my dog might be gay/bisexual/sexually confused, because he met two male dogs today and... yeah seemed pretty 'frisky' with them <br />o.O <br />When he is older, he is going to be a Daddy because my Dad has a friend with a girl border collie, and we are hoping they will make little puppies ^^ <br />His 'gayness' is probably a phase *pat pat* <br /><br />I got inspired by a painting today as well. It was a painting of a young girl and it looks so gloomy. It was dimly lit by a victorian-looking light too. I am going to incorporate it into 'Demons of Sin' because I stared at it for at least ten minutes, just caught by the emotion of it. The girl looked so sad, a half smile. I wondered about it's history and who it was. I should have taken a photo of it. <br /><br />FUCKING knackered, AND I have to be up early tomorrow <font size=""4""><strong>*dies*</strong></font> <br /><br />Anyways, this is a -long- journal for me, 'cuz I only usually write short things in LJ ^^; <br /><br /><em><strong>Much love ~ Spannah <br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp; XO </strong></em>"
"eventtime","2007-09-28 22:57:00"
"current_moodid","48"
"url","http://spannah-xo.livejournal.com/2257.html"
"userid","14451"
"itemid","7"
"event","By Spannah, Wing, Eva and Eli<br /><br /><font size=""3"">Riku<br />Sora<br />Axel<br />Marly<br />Howl<br />Azuma<br />Shimizu<br />Hihara<br />E-Wan<br />E-Soh<br />Dark<br />Ritsuka<br />L<br />Light<br />Tamaki<br />Hikaru and Kaoru<br />Kyouya<br />Zexion<br />Xemnas<br />Zelos<br />Kratos<br />Cloud<br />Vincent<br />Rowen<br />Squall<br />Laguna<br />Len<br />Ivrine<br /></font><font size=""2""><font size=""3"">Zack<br />Riley<br />Sir Aaron<br />Kadaj<br />Yazoo<br />Daisuke<br />Dante<br />Fay<br />Jin<br />'Pretty Boy&nbsp;Jin'<br />Chika<br />Shito<br />Kyo<br />Momiji<br />Yuki<br />Shiba<br />Shigure<br /><br /><br /></font>&nbsp;</font><br />WILL ADD TO<br />&nbsp;"
"eventtime","2007-09-25 22:08:00"
"current_moodid","44"
"url","http://spannah-xo.livejournal.com/1967.html"
"userid","14451"
"itemid","6"
"event","<div class=""entryText""><p>STOLE FROM <strong>WING, MY BUDDY XD</strong><span class=""ljuser"" style=""WHITE-SPACE: nowrap"" lj:user=""sapphire_star87""><font color=""#000000"">&nbsp;<br /></font></span><br />RULES:<br />1. Put Your itunes, windows media plyer etc on Shuffle<br />2. For each question, press the next button to get your answer.<br />3. YOU MUST WRITE THAT SONG NAME DOWN NO MATTER HOW SILLY IT SOUNDS<br />4. Put any comments in brackets after the song name<br /><br /><font size=""5"">Bare with me, I have 1103 songs on shuffle</font><br /><br /><strong>If someone says ""is this okay?"" you say,</strong><br />Here it goes again by Ok Go<em> [LMAOROFL, okayyyyyy]</em></p><p><strong>How would you describe yourself?</strong><br />Make Out Kids by Motion City Soundtrack<em> [O///O&nbsp;shit answer]</em></p><p><strong>What do you like in a guy/girl?<br /></strong>Head Over Heals by Hit the Lights<em> [Aw, true love ^^]</em></p><p><strong>How do you feel today?</strong><br />Pirate By Lazytown <em>[LMAOROFL, YEAHMAN]</em></p><p><strong>What is your life's purpose?</strong><br />Luxurious by Gwen Stefani<em> [Alrighty then XD?]</em></p><p><strong>What is your motto?<br /></strong>Outsider by Greenday <em>[Pretty much ^^]</em></p><p><strong>What do your friends think of you?</strong><br />Girl Anachronism by The Dresdon dolls <em>[COOL &lt;3]<br /></em><br /><strong>What do you think of your parents?<br /></strong>No Lies, Just Love by Bright Eyes <em>[Aw]<br /></em><br /><strong>What do you think about very often?</strong><br />Start of Something New - High School Muscial<em> [LAWL]<br /><br /></em><strong>What is 2 + 2?</strong><br />Crash the Party by Ok Go<em> [HELL YEAH, SCREW MATHS]<br /></em><br /><strong>What do you think of your best friend?</strong><br />Guarded by Disturbed <em>[I guard my best friends with my life, they mean so much]<br /></em><br /><strong>What do you think of the person you like?</strong><br />Noise and Kisses By The Used <em>[Ohlala XDDD]<br /></em><br /><strong>What is your life story?</strong><br />Ole Black and Bue Eyes by The Fratellis <em>[Lovelovelove this song :)]<br /></em><br /><strong>What do you want to be when you grow up?</strong><br />Calm Before the Storm by FOB <em>[BRING IT ON]<br /></em><br /><strong>What do you think of when you see the person you like?</strong><br />Most Beautiful Plague by Sau Anything <em>[*romantic sigh*]<br /></em><br /><strong>What will you dance to at your wedding?</strong><br />Dirty Buisness by The Dresdon Dolls <em>[I can't wait X,D]<br /></em><br /><strong>What will they play at your funeral?</strong><br />Tsuki no Curse - Loveless - Okina Reika <em>[Pretty song :)]<br /></em><br /><strong>What is your hobby/interest?<br /></strong>Sweet Dreams by Bullet and Octane <em>[*sings along very loudly*]<br /></em><br /><strong>What is your biggest fear?<br /></strong>Love Will Tear Us Apart By &lt;unknown&gt; (forgotten ^^;)<em> [OMFG true ;-; &lt;3]<br /><br /></em><strong>What is your biggest secret?</strong><br />The Suffering by Coheed and Cambria<em> [Straaaaaaaaaaaange o.O]<br /></em><br /><strong>What do you think of your friends?</strong><br />Tribute by Tenacious D<em> [A TRIBUTE TO MY AMAZING FRIENDS &lt;3 *GLOMP*]<br /></em><br /><strong>What will you post this as?</strong><br />Alive by SR-71<em> [THE PC, IT LIVES D:]<br /></em><br />I WANT ANOTHER ONE *is gonna think of questions*</p></div>"
"eventtime","2007-09-24 19:42:00"
"current_moodid","125"
"url","http://spannah-xo.livejournal.com/1578.html"
"userid","14451"
"itemid","5"
"event","<a href=""http://www.nutelladay.com/"">http://www.nutelladay.com/</a><br /><br />Put it in your diary, I'm well gonna celebrate it&nbsp;<br /><br />XDDDD"
"eventtime","2007-09-24 19:17:00"
"current_moodid","106"
"url","http://spannah-xo.livejournal.com/1368.html"
"userid","14451"
"itemid","4"
"event","&nbsp;I clicked backspace, resulting in me having to type this out again -_____-<br />I can't remember what I wrote 'sept that I was concentrating on four stories atm.<br />Pending Titles and genra in brackets<br /><ol><li>Anachronistic Heart [Dark, Romance]</li><li>Gravely Silent [Dark, Romance]</li><li>Harley, 16, Taken, <em>Dead </em>[Teenage, Humour, Mystery]</li><li>Demons of Sin [Mystery, Victortian Dark]</li></ol><p>I would write a bit about them, but I fear stealers way too much&nbsp;<br /><br /></p>"
"eventtime","2007-09-23 23:16:00"
"current_moodid","31"
"url","http://spannah-xo.livejournal.com/1165.html"
"userid","14451"
"itemid","3"
"event","My other journal was noobish and ugly :]

I had a dream last night, in which I had pet chimps and alice-in-wonderland-syndrome [Seriously, I thought I was being attacked by a huge slug and then all of a sudden it was tiny again ~ straaaaaaaaaaange]

I really don't have much to say, 'sept I feel odd o.O

[BTW LEMON MOODZ FTW]"
"eventtime","2007-09-22 22:48:00"
"current_moodid","30"
"url","http://spannah-xo.livejournal.com/854.html"
"userid","14451"
"itemid","2"
