"names","values"
"itemid","39"
"event","I never update my journal anymore.... sorry.... I'm always busy. so..... nothing much is happening other than dance and school. I'm really really stressed tho about dance...... I feel like everyone thinks i'm this great dancer when i'm not. I'm doing this dance for beechmont players and there are gonna be all these big name ppl coming to watch the play and greg and I are the only ""kids"" or young ppl in it and we r also the only dancers. There is this guy from broadway coming and all these other ppl and I really feel like this could be a major turning point here. LIke..... if I was this awesome beautiful thin outstanding dancer then he would ask my name or at least notice me. idk its just really really stressing me out. Then Mrs. Erwin picked me for the overture awards.... and I really really need to do awesome there too bc u can get a scholarship and there r just alotta important ppl watching. I feel like there is this wall that I can't get over n i just keep hitting it instead of jumping over it and becoming a better dancer and there is so much room for dissapointment. My parents r always mad at me it seems. I'm always doing something wrong. The other day they got mad at me for taking a nap. I was so tired bc wednesday nite i didn't get any sleep bc i was up all nite doing my ap chem test and thursday nite i was up until 2 doing my hw n making my shirt for spirit day. so.. needless to say by friday after school i was pretty tired.... and i had dance that night and was planing on going to my homecoming football game afterwards..... so i took like an hour nap..... well apparently thats not ok to take naps when i'm tired. my parents got mad n wouldn't let me go to the game. thats how retarded they r. 

So as for HC at GE....... it went..... ok..... i do'nt even know how to put it other than just.... different. I went n got my hair done n tricounty  at 1 then came home n did my own makeup. Of course i've been so stressed out lately i get these huge stress bumps that look like zits all over n of course i had one right on my cheek. then I went to jackie's for pictures n then to kyle's where i stood because nikki and i were the only ones without dates.... yea that was not the most fun...then to nikki's for pics n then we went to dinner down n newport at pompilio's? idk how to spell it. dinner.... wasn't the greatest. everything was just.... intense.. on edge. then we went to nik's to grab her car.... stayed there for a bit then off to the dance. It was fun I danced with rachael n deb most of the time. I didn't end up dancing with ne one who promised me a dance but o well.... there were only two slow songs the entire time i was there n the dj sucked majorly. o well.... afterwareds we went to perkins me, neil, jack, nik, leanne, and joy. I swear i didn't fall asleep at the table lol. then afterwards i had to go home bc my parents r retarded and because i had dance the next morning. so jackie decided to leave us n go with laura n nikki took me home with the music turned up screaming lol. Sunday I went to dance where greg didn't show up which really makes me upset bc this means so much to me n he doesn't even show up for practice. well i have tons of hw so ...... leave me a comment....."
"eventtime","2004-10-17 13:46:00"
"current_moodid","55"
"url","http://iluv2dance24x7.livejournal.com/10055.html"
"userid","6831"
"itemid","38"
"event","Where do I start? I guess.... thursday? Tosha called n told me she just woke up at like 6 50 so I told my mom n she said she would take me to school. Well she ended up making me late like 30 min late n then she was really mad at me because I mad her late for her breakfast meeting that morning. So yea. the morning didn't start off well.. I've never been late to school except for like when I used to ride the bus in the bus was late. So yea... I didn't take it well. But ne way... Friday was boring. i only had three classes because of the block. then i went with Lea to this thing for Turpin's afterprom. Then I basically went to my house for like an hour n then Lea came n got me n we headed off to the game. Jack was already there tailgating. We got dressed and warmed up n went out to the feild in our outfits and full stage makeup hehehe. 12 of us from dance company performed at halftime.  It was.... ok? we've done much better in the past. Its really hard to dance on grass in jazz shoes. The rest of the game I actually watched with Jack n Sunny. It was awesome. We screamed n yelled n cheered. Then afterwards we left n went to Eric's for a bit n then Jack, Sunny, Chaz, Nik , n I went to applebee's. It was fun. i didn't go home till like 1 and no one was even waiting up for me. It was kinda crazy. I didn't get to sleep till like 4. I had to wake up at 7 to get ready to go to my hair appointment n Hyde Park. Then i went to my makeup appointment back at Eastgate Lancome. I saw tosha for a few. She was looking for an hc dress. Then I went home n got dressed for hc. em picked me up a lil b4 6. We went out to eat at max n erma's rach, her bf evan, erika, quido, lauren, her date named???, Em, nicole, doug, stephanie, erin and i. It was a lotta fun. ""Heather you look..... BLACk??!?!"" good timing there rach. lol then after that we arrived fashionably late to hc. I saw mr. wilson n all my old friends. It was so awesome to be back at my old school. I really miss it. I feel so comfortable there. its like...... idk.... hard to explain. but ne way. yea.... danced the night away. lol or as jay would say ""slut"" lol w/e. i don't care what ppl think. I had fun. My friends had fun. We all just went crazy. This was the best HC EVER!!! I am never taking a date to hc ever again. its so much better without a date. I danced with whoever I wanted whenever I wanted. there was no drama this year. We had an awesome time. I can't even remember everyone I danced with. lol  Then afterwards we pulled down a few things off the wall n headed to rach's to change. I am such a retard. I forgot to bring ne undergarmets with me lol so I barrowed em's bra and rach's tank. lol. thanks guys. So then we headed to brad's. Evan followed em and I. Well we got to brad's and they were sitting there watching football. It was really boring so we left n headed over to quido's party........ well.... we got pulled over by the cops. Em was freaking out Evan was calling his parents it was all crazy. Apparently we were ""recklessly driving"" and someone called us in. grrrrrrr freakin A! it was so stupid Evan pulled out in front of this off duty cop bc he was following us bc he didn't know wehre he was going so that was reckless driving. W/E it was so gay n the cop was so mean. He asked everyone to show ID. He made em and evan get outta the car. I was so freakin scared. lol so we were given a warning. lol then em n I headed to quido's and rach n evan went back to her house. we stayed at quido's till 1 30 or so n then left for rach's. I can't say n ething else about that nite. Overall I had an awesome time. It was an awesome nite. I miss everyone from old school so much now.... : ( I love you all tho and I had a fabulous time."
"eventtime","2004-10-03 19:16:00"
"url","http://iluv2dance24x7.livejournal.com/9769.html"
