"names","values"
"itemid","26"
"event","<div style=""width:600px; border: 1px solid black; text-align:center; background-color:#FFD87F"">	<h2>The Everything Test</h2>	There are many different types of tests on the internet today. Personality tests, 	purity tests, stereotype tests, political tests. But now, there is <i>one test to rule them all</i>.<br /><br />	Traditionally, online tests would ask certain questions about your musical tastes or clothing for a stereotype, your experiences for a purity test, or deep questions for a personality test.We're turning that upside down - all the questions affect all the results, and we've got some innovative results too! Enjoy :-)<br /><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""100%"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center"" align=""center""><b>Personality</b></td></tr>				<tr><td style=""text-align:center"" align=""center"">You are more <b>logical</b> than emotional, more <b>concerned about others</b> than concerned about self, more <b>religious</b> than atheist, more <b>loner</b> than dependent, more <b>lazy</b> than workaholic, more <b>traditional</b> than rebel, more <b>engineering mind</b> than artistic mind, more <b>cynical</b> than idealist, more <b>follower</b> than leader, and more <b>introverted</b> than extroverted.<br /><br />As for specific personality traits, you are <b>romantic</b> (71%), <b>religious</b> (60%).</td></tr>			</table>		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""250"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center; border-bottom:1px solid black"" align=""center"" colspan=""2""><b>Stereotypes</b></td></tr>				<tr><td><b>Prep</b></td><td>100%</td></tr><tr><td><b>Young Professional</b></td><td>50%</td></tr><tr><td><b>Punk Rock</b></td><td>47%</td></tr>			</table>		</td>		<td width=""50"">&nbsp;</td>		<td width=""250"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center; border-bottom:1px solid black"" align=""center"" colspan=""2""><b>Life Experience</b></td></tr>				<tr><td><b>Sex</b></td><td>23%</td></tr><tr><td><b>Substances</b></td><td>22%</td></tr><tr><td><b>Travel</b></td><td>53%</td></tr>			</table>		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""250"" style=""border:1px solid black; background-color:#FFECBF"">			<b>Politics</b><br />			Your political views would best be described as <b>Conservative</b>, whom			you agree with around <b>57%</b> of the time.		</td>		<td width=""50"">&nbsp;</td>		<td width=""250"" style=""border:1px solid black; background-color:#FFECBF"">			<b>Socioeconomic</b><br />			Your attitude toward life best associates you with <b>Upper Class</b>.			You make more than <b>86%</b> of those who have taken this test,			and <b>4%</b> more than the U.S. average.<br />		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">			If your life was a movie, it would be rated <b>PG</b>.<br />			By the way, your hottness rank is <b>50%</b>, hotter than <b>17%</b> of other test takers.		</td>	</tr>	</table><br />	<a href=""http://www.thatsurveysite.net/take.php?id=eay"" style=""color:purple"">TAKE THE TEST</a><br />		<font size=""1"">brought to you by <a href=""http://www.thatsurveysite.net"">thatsurveysite</a></font>	<br /><br /></div>"
"eventtime","2007-05-26 12:39:00"
"url","http://br0ken---smile.livejournal.com/6808.html"
"userid","2081"
"itemid","24"
"event","I haven't been on in a long time... for many reasons-- law school exams are sucking away most of my time, I've been sort of ill, and probably mostly---- I haven't been doing that well.  i've pretty much stopped losing, but at least I haven't really been gaining either.

But it's time to get back to the basics.  I never have actually gone off the program, but I stopped being so perfect about journaling, and I'm letting myself slip.  So before it gets too far, I need to re-commit!  And that also means doing a better job reading/commenting/updating in this journal!


xposted a few places"
"eventtime","2006-05-01 19:01:00"
"url","http://br0ken---smile.livejournal.com/6175.html"
"userid","2081"
"itemid","23"
"event","I've had this belt hanging in my closet for a few years... I don't even remember how I obtained it.  It's pink with green alligators, and really cute.  But it never fit, it wouldn't come close to wrapping all the way around my waist.  Yesterday, I was wearing a pink and green striped shirt and thought to myself ""that alligator belt would look so cute, maybe I'll see if I'm anywhere near to being able to wear it yet...""  So I tried it on, and the belt fit!  Not only did it fit, it had like 2-3 inches to spare!  I was soooo pumped.

(x-posted)"
"eventtime","2006-04-04 14:41:00"
"url","http://br0ken---smile.livejournal.com/5985.html"
"userid","2081"
"itemid","22"
"event","Weekly Update:
I was sooooo worried all week because I'm a compulsive weigher, and it appeared that although I hadn't really cheated or done anything wrong, I had gained about 3 pounds this week... but when I woke up yesterday morning (my weigh-in day), somehow all that weight had disappeared and by the time I went to my weigh-in last night, I was actually down a pound from last week, so woo hoo!  Down to 233.5-- only 8.5 pounds left to go until I reach my birthday goal (april 6)!!!

Recipe Request:
I would like to eat more fish, but I live with my parents and right now all my mom cooks is frozen salmon in the oven--- she says she's willing to cook me anything I want, but she just doesn't know how to cook any other fish that isn't too expensive or too complex.  Sooooo if any of you have *simple* fish recipes, I would really appreciate it if you'd pass them along!!!!!!"
"eventtime","2006-02-22 16:22:00"
"url","http://br0ken---smile.livejournal.com/5635.html"
"userid","2081"
"itemid","21"
"event","I lost another 3 pounds this week!  And that's even after being gone all weekend and not having a whole lot of control over where we stopped to eat and what kind of options I would have... so I am very excited!


********
SW:  276 pounds
CW:  235 pounds
TWL: 3 pounds
Total:  41 pounds!!
********


So I earned another 5-pound gold start this week, yippee!!  Only 10 pounds to go until my birthday goal... I hope I can keep on track :-)

ticker for short-term goal:
<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/3;10722;117;0;1/c/235/t/225/s/276/k/3e19/weight.png""></a>


ticker for long term goal:
<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/3;10722;126;0;1/c/235/t/149/s/276/k/e050/weight.png""></a>"
"eventtime","2006-02-15 13:02:00"
"url","http://br0ken---smile.livejournal.com/5480.html"
"userid","2081"
"itemid","20"
"event","Well, the interview this morning went well I think.  It wasn't a completely horrible experience, so I guess that's a good thing!  I won't find out until the end of the month about if they want to hire me or not, they still have some more interviews to do, but we shall see!  

It's with a law firm, to be a clerk for the summer... however, apparently they want the person to start asap... so that kinda sucks because I don't want to be working at a firm *and* going to school, but if that's what it takes to get a job for the summer, I guess I'll have to be happy doing it.  

The new *size 18 regular* suit worked very well-- I felt great in it!  So hopefully they thought I looked great too!  

If I do get the job, I have to make sure that the added stress doesn't prevent me from getting my booty into the gym!"
"eventtime","2006-02-09 13:05:00"
"url","http://br0ken---smile.livejournal.com/5264.html"
"userid","2081"
"itemid","19"
"event","*******
Start Weight: 276 pounds
Current Weight: 238 pounds
This Week's Loss: 2 pounds
Total Loss: 38 pounds
*******

Ticker for Short Term goal of 225 by April 6, 2006
<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/3;10722;117;0;1/c/238/t/225/s/276/k/71e5/weight.png""></a>



Ticker for Long term goal of 149 by April 6, 2007
<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/3;10722;126;0;1/c/238/t/149/s/276/k/7a04/weight.png""></a>


[x-posted to _weightwatchers]"
"eventtime","2006-02-07 19:56:00"
"url","http://br0ken---smile.livejournal.com/4868.html"
"userid","2081"
"itemid","18"
"event","So here's my non-scale victory of the week:

kinda long-winded, so I'll put it behind a cut

<lj-cut>

On Tuesday I said to myself, ""well self, it looks like no one is going to come knocking on your door and offer you a job for the summer, so you better start applying for some on your own.""  Sooooo, I found the addresses of 10 firms in my area that specialize in estate planning (because that's what I want to do) and sent off my cover letter and resume on Tuesday evening.  Well, Thursday the secretary from one of the firms called and set up an interview with me for this coming Thursday.  Well, this is great and all-- but I didn't really think people would respond to my random solicitations for employment, and had NOTHING to wear to said interview.

So today, I went into the little ""downtown"" area near my house to try to find some clothes.  There's a Talbot's Women's store that I figured would have a suit.... or at least there USED to be a Talbot's Women's store (up until a few days ago) but it is now closed.  So I went down the block to their regular store.... and low and behold, I fit into their size 18 suit!  Are you freaking kidding me?  I fit into clothing from a regular sized store, and it isn't like a stretchy t-shirt or sweater!  It's a SUIT!  Go me!!!  It made me want to walk around the store and buy everything they had to offer just because it would fit--- but I don't want to buy a lot at this size because it's not my ultimate goal, so paying $350 for a suit was enough money wasting for the day.  

</lj-cut>

Yeah, so I am elated to say the least!


x-posted to _weightwatchers"
"eventtime","2006-02-04 13:10:00"
"url","http://br0ken---smile.livejournal.com/4713.html"
"userid","2081"
"itemid","17"
"event","well, I finally figured out how to put pictures in here, so I figured I owe some progress shots.  I don't really have a good ""before"" from my highest, but I'm including that is at about the time right before I started....

So here's the progression of losing 35 pounds so far... mostly I just see it in my face, but it's coming along-- I'll get there eventually!

<lj-cut>
This one is about 275?
<img src=""http://i40.photobucket.com/albums/e204/ClarkM0lly/270front.jpg"" alt=""Image hosting by Photobucket"">

Here is 260
<img src=""http://i40.photobucket.com/albums/e204/ClarkM0lly/260Front2.jpg"" alt=""Image hosting by Photobucket"">

250
<img src=""http://i40.photobucket.com/albums/e204/ClarkM0lly/250FrontClothes.jpg"" alt=""Image hosting by Photobucket"">

And 240, where I am now
<img src=""http://i40.photobucket.com/albums/e204/ClarkM0lly/240Front.jpg"" alt=""Image hosting by Photobucket"">

I plan on taking them every 10 pounds... so this is just the start!

</lj-cut>

x-posted a bit"
"eventtime","2006-02-02 14:22:00"
"url","http://br0ken---smile.livejournal.com/4549.html"
"userid","2081"
"itemid","16"
"event","1.  Graze Responsibly, or not at all
2.  Eat Aware
3.  Diffuse Emotional Eating
4.  Curb Cravings
5.  Hone in on Hunger
6.  Eat Slowly!
7.  Derail Deprivation


We talked about all these things at my meeting last night... totally makes sense... if you need a better explanation on what any of those seven things means, just ask!


*******
SW (Oct 26):  276
CW (Jan 31):  240.4
This week's loss:  3.8
Total Loss:  35.6!
*******

(x-posted to _weightwatchers)"
"eventtime","2006-02-01 08:35:00"
"url","http://br0ken---smile.livejournal.com/4122.html"
"userid","2081"
"itemid","15"
"event","Ok, so I took everyone's advice and did weights first today...  I did 10 minutes on the treadmill to warm up, then 35 minutes lifting, then 45 minutes on the elliptical (3.35 miles, pyramid resistance)... and doing weights first certainly made some sort of change in the workout because by the end, I honestly thought I was either going to pass out or throw up (thankfully neither of the two <i>actually</i> happened)-- but in a good way, if that's even possible.  Sooooo hopefully this new change to the workout will bring with it positive results!!  

Thanks for the recommendation :-)"
"eventtime","2006-01-27 16:15:00"
"url","http://br0ken---smile.livejournal.com/3928.html"
"userid","2081"
"itemid","14"
"event","So I was at the gym today, and when I got off the elliptical this woman (who was young and thin) came over to me and said ""wow!  I can't belive your endurance on that thing!  How long were you on it?  I'm so jealous, I can't even make it to ten minutes!""

I never thought the day would arrive when someone in the gym was impressed by something I was able to do.  That just made me smile so much-- in fact, I am still smiling about it!!

So what if I was the fattest person in the room?  At least I'm taking positive steps to do something about it :-)

(x-posted to _weightwatchers)"
"eventtime","2006-01-19 12:52:00"
"url","http://br0ken---smile.livejournal.com/3710.html"
"userid","2081"
