"names","values"
"itemid","185"
"event","LOL"
"eventtime","2007-04-07 13:12:00"
"url","http://ashentoashes.livejournal.com/47591.html"
"userid","1035"
"itemid","184"
"event","I've got the world at my finger tips

every option is a good one."
"eventtime","2007-03-29 00:31:00"
"url","http://ashentoashes.livejournal.com/47293.html"
"userid","1035"
"itemid","183"
"event","end your life."
"eventtime","2007-02-27 21:41:00"
"url","http://ashentoashes.livejournal.com/47004.html"
"userid","1035"
"itemid","182"
"event","best way to start the new year :] ragin. hah.


sup 07!"
"eventtime","2007-01-01 03:25:00"
"url","http://ashentoashes.livejournal.com/46793.html"
"userid","1035"
"itemid","181"
"event","iv been needing a night like tonight for a long time, i wouldnt change anything. its funny how somthing so spur of the moment can make everything seem so much better."
"eventtime","2006-12-30 03:56:00"
"url","http://ashentoashes.livejournal.com/46511.html"
"userid","1035"
"itemid","180"
"event","honestly.. when are people gonna get it. dammit"
"eventtime","2006-12-29 01:15:00"
"url","http://ashentoashes.livejournal.com/46275.html"
"userid","1035"
"itemid","178"
"event","hahaha that means nothing, shut the fuck up"
"eventtime","2006-12-25 22:16:00"
"url","http://ashentoashes.livejournal.com/45630.html"
"userid","1035"
"itemid","177"
"event","sooo i was right... 

i am <u>always</u> right.


<3BIV"
"eventtime","2006-12-19 00:22:00"
"url","http://ashentoashes.livejournal.com/45316.html"
"userid","1035"
"itemid","176"
"event","seperated shoulder


awwwweesomeeeee"
"eventtime","2006-12-17 16:22:00"
"url","http://ashentoashes.livejournal.com/45089.html"
"userid","1035"
"itemid","173"
"event","soo you didnt call, text, IM, or message me or anything today. nothing.

soo thanks, for reminding me why we never talk anyway."
"eventtime","2006-12-06 00:11:00"
"url","http://ashentoashes.livejournal.com/44536.html"
"userid","1035"
"itemid","172"
"event","I can't face you now.."
"eventtime","2006-12-02 01:46:00"
"url","http://ashentoashes.livejournal.com/44081.html"
"userid","1035"
"itemid","171"
"event","hah so last night hands down was probably the best time iv had in a realll long time -- start to finish. and deffently one of the best show at KCs iv been to. it wasnt a huuuge turn like i had expected but i deffently liked it better that way. 

new friends, loud music, upscale dennys, alaska, hotties."
"eventtime","2006-11-19 17:48:00"
"url","http://ashentoashes.livejournal.com/43961.html"
"userid","1035"
"itemid","170"
"event","<u>EDITx2</u><br />to keep beating this already dead horse, in retrospect -- i have no regrets and not one second of any of it was a waste. i loved the good times and haaaated the bad ones. though i think the goods out-weigh the bads, some things just cant be overlooked, I think your very egotistical and very ridiculous for saying i do nothing except piss you off, and how you say you cant stand me when i havent said a single word to you in 4-5 days.&nbsp; I think its also very ridiculous and selfish that the first thing you said to me was only to use me for somthing you want. theres a difference between honesty and indecency. With time i think anything can be overlooked. and Im sure soon enough i wont feel the desire to even hold the slightest grudge and maybe that makes me the weak person. i guess that somtimes completely starting over is the right way to move past somthing, but still never forgetting. i learned alot and yeah think ill about you when things remind me of you and miss different things, and its easy to say you wont do the same but to believe you wont, your crazy.<br /><br /><br /><br /><br /><br /><font size=""1"" color=""#c0c0c0""><b><br /><br /></b>so please understand this isnt just goodbye, <i>this is.. i cant stand...</i></font>"
"eventtime","2006-11-14 00:30:00"
"url","http://ashentoashes.livejournal.com/43632.html"
"userid","1035"
"itemid","164"
"event","deleted"
"eventtime","2006-10-29 20:28:00"
"url","http://ashentoashes.livejournal.com/42092.html"
"userid","1035"
"itemid","162"
"event","i never really knew what lonely felt like until now. today was so symbolic of my life its pathetic."
"eventtime","2006-10-25 22:29:00"
"url","http://ashentoashes.livejournal.com/41614.html"
"userid","1035"
"itemid","161"
"event","I'm a man. i enjoy tits, sleep, beer, and pooping and tits."
"eventtime","2006-10-25 04:00:00"
"url","http://ashentoashes.livejournal.com/41461.html"
"userid","1035"
"itemid","160"
"event","im content :]. its been a while since iv been able to say that without feeling uneasy. theres still some rough spots, good and not so good suprises here and there but in some crazy way, its what keeps life exciting. whatever happens, itll be intresting. hopfully postive. i've had the saying ""when one door closes another opens"" in my head for a while now, because it seemed like for the longest time i had been a hallway full of shut doors. it seems like this is only begining because Im gradually starting to find things fall into place. things are changing and so are people, which is alright, its gotta happen i suppose. i guess its what helping me notice these other doors open. i know im equally to blame, but even still its a shame that some things had to end up like they did. what happens, happens."
"eventtime","2006-10-18 22:23:00"
"url","http://ashentoashes.livejournal.com/40963.html"
"userid","1035"
"itemid","158"
"event","hahaha sooo apparently iv been nominated for homcoming king. hah. me. crazy. 

buuuttt anyway, stuff is working out, which is cool i guess. its just gonna be somthing new to get use to thats all. 


and i hate having to hear my dad and his girlfriend kiss, its loud, gross, wet, and obnoxious. sick."
"eventtime","2006-10-02 16:33:00"
"url","http://ashentoashes.livejournal.com/40549.html"
"userid","1035"
"itemid","157"
"event","edit:
I know i said 'no more anything' regaurding you because its not worth it to me or somthing. but here you go, one last lj entry. so if anything maybe it'll boost your self esteem or 'make you a better person'.

but <b>I hope you ment every single word you said yesterday. and I hope your proud of yourself and this.</b>


I'm everything you said i am.
/drama, respect, worry, friends, and anything else that may have mattered"
"eventtime","2006-09-25 17:15:00"
"url","http://ashentoashes.livejournal.com/40280.html"
"userid","1035"
"itemid","154"
"event","hah mann livejournal, how am i suppose to trust these girls when they're alllll backstabbers? haha well maybe not all just the people with the worst personalities iv met so far. how come in one way or another it always ends up the same? its happened before and im pretty positive itll happen again before i die, but im still alive right?

<b><u>attn:</u></b> IT IS VERY VERY POSSIBLE TO LIVE WITHOUT YOU


so, iv got this shoe box filled with all this stuff under my bed, im not gonna throw it out. chances are ill probably keep it forever. and occasionally look back at it, and remember and laugh and enjoy it. and then ill think some more, and ill get really annoyed and bothered about how things changed and how people changed and about how i always needed to fit some sort of mold, basiclly ill hate how things ended up, and ill hate even more that you dont.


but.. i think this is whats best and with that being said.
<b><u>attn:</u></b> YOU ARE NOT BETTER THEN ME OR ANYONE ELSE. YOU ARE A GIRL, THATS ALL, ANOTHER GIRL.


Im not taking any of this back
and im not sorry for saying any of it.
so now answer me this, who ruined what again?"
"eventtime","2006-09-24 13:32:00"
"url","http://ashentoashes.livejournal.com/39565.html"
"userid","1035"
"itemid","152"
"event","life still sucks"
"eventtime","2006-09-24 02:28:00"
"url","http://ashentoashes.livejournal.com/39130.html"
"userid","1035"
"itemid","151"
"event","<br>
<br>"
"eventtime","2006-09-20 01:35:00"
"url","http://ashentoashes.livejournal.com/38862.html"
"userid","1035"
"itemid","150"
"event","soo for the for the past couple days iv had this feeling of vommiting.




nothing right now is important me. nothing. theres just this big void in my life. thanks for never asking."
"eventtime","2006-09-17 23:46:00"
"url","http://ashentoashes.livejournal.com/38586.html"
"userid","1035"
"itemid","148"
"event","pfft who needs sleep"
"eventtime","2006-09-08 00:49:00"
"url","http://ashentoashes.livejournal.com/37896.html"
"userid","1035"
"itemid","146"
"event","somedays, it is hard to just keep your head up





thanks rob"
"eventtime","2006-09-05 01:32:00"
"url","http://ashentoashes.livejournal.com/37572.html"
"userid","1035"
