"names","values"
"itemid","5"
"event","<center>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i47.photobucket.com/albums/f162/dormroomfencing/Dormroomfencing_0223.gif"" border=""0"" alt=""Image hosting by Photobucket""></a>
</center>"
"eventtime","2006-02-22 22:45:00"
"url","http://dormroomfencing.livejournal.com/1378.html"
"userid","4100"
"itemid","4"
"event","<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i47.photobucket.com/albums/f162/dormroomfencing/Dormroomfencing_0218.gif"" border=""0"" alt=""Image hosting by Photobucket""></a></center>"
"eventtime","2006-02-19 03:11:00"
"url","http://dormroomfencing.livejournal.com/1255.html"
"userid","4100"
"itemid","3"
"event","<center>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i47.photobucket.com/albums/f162/dormroomfencing/Dormroomfencing_0215.gif"" border=""0"" alt=""Image hosting by Photobucket""></a></center>"
"eventtime","2006-02-15 20:44:00"
"url","http://dormroomfencing.livejournal.com/894.html"
"userid","4100"
"itemid","2"
"event","<CENTER><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i47.photobucket.com/albums/f162/dormroomfencing/Dormroomfencing_0214.gif"" border=""0"" alt=""Image hosting by Photobucket""></a></centeR>"
"eventtime","2006-02-14 02:34:00"
"url","http://dormroomfencing.livejournal.com/609.html"
"userid","4100"
"itemid","1"
"event","<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i47.photobucket.com/albums/f162/dormroomfencing/wotd.gif"" border=""0"" alt=""Image hosting by Photobucket""></a>
<hr width=50%>
</center>
<B>Derobement</B>
 	<blockquote>v. An evasion of the opponent's attempt to beat or take one's blade whilst ones arm is straight, point already in line, threatening the target...in bed</blockquote>

Courtesy of http://www.fightdirector.com/GLOSSARYDEFG.htm"
"eventtime","2006-02-13 01:12:00"
"url","http://dormroomfencing.livejournal.com/463.html"
"userid","4100"
