"names","values"
"itemid","10"
"event","still sick. this sucks... i though it would only last a day... now i have no idea how long im gonna be sick for."
"eventtime","2004-04-13 12:14:00"
"current_moodid","82"
"url","http://snort-co-ca.livejournal.com/2700.html"
"userid","14217"
"itemid","7"
"event","my day so far

5am- wake up, throw up, go back to sleep
8am- wake up, throw up, can't go back to sleep
8-12- lay in bed w/ the worst headache in the entire world feeling like im gonna puke again watching billy madison and whatever else is on
1230- writing this cuz i have nothing better to do, still about to puke any second
-and i thought going back to school today would be the bad part... fuck that id' rather be in school."
"eventtime","2004-04-12 12:31:00"
"current_moodid","82"
"url","http://snort-co-ca.livejournal.com/1948.html"
"userid","14217"
"itemid","4"
"event","yo all of u my parents are out tonight. if ur sitting at home like a loser reading this come over"
"eventtime","2004-04-02 18:55:00"
"url","http://snort-co-ca.livejournal.com/1203.html"
"userid","14217"
"itemid","3"
"event","bored. save me. why are u people not on"
"eventtime","2004-04-02 08:56:00"
"url","http://snort-co-ca.livejournal.com/1006.html"
"userid","14217"
"itemid","2"
"event","good thing i fucked that last one up. for all of u that missed it i fell flat on my ass today in softball. and katie hit me in the head with a metal bat.. oh yeah... whose good? I AM"
"eventtime","2004-03-30 20:14:00"
"url","http://snort-co-ca.livejournal.com/764.html"
"userid","14217"
"itemid","1"
"event","she's making me do this. shoot her. haha NOT"
"eventtime","2004-03-30 09:23:00"
"current_moodid","44"
"url","http://snort-co-ca.livejournal.com/465.html"
"userid","14217"
