"names","values"
"event","i guess you could say ive ""figured it all out."" im not sure what happend, but for a while i just wasnt feeling any emotion and i wanted to cry laugh and scream all at the same time. but ive abandoned my empty feelings and im now living normally again! haha. i have widened my horizon of people and i now feel better. i had a huge birthday party and everyone-except 4 people-came that i invited. [which was alot] and since then i have been getting alot more calls and doing more with my life. i dont sit home anymore or just go to the same places over and over. ive moved on. and ive sorted out what i see in my friends and why i am attracted to them and if there is anything to be attracted <em>to.</em> aaaaaaand ive realized the flaws of their personalities and i understand everything alot more. im just far more content with my life. there are still a few pieces that need to fall in place but it will be that way for the rest of my life. and i can accept that."
"eventtime","2007-07-25 22:32:00"
"current_moodid","68"
"url","http://saveyerscissors.livejournal.com/1032.html"
"userid","13344"
"itemid","3"
"event","i feel somewhat better. but i want to<br /><strong><font size=""7"">SCREAM.</font></strong>"
"eventtime","2007-07-18 01:49:00"
"current_moodid","48"
"url","http://saveyerscissors.livejournal.com/894.html"
"userid","13344"
"itemid","2"
"event","<font size=""2"">seeing as this is my first journal i dont have much to say. im really not inspired at the moment. and im not happy. nor am i sad. i suppose im content, or maybe im just <em>here.</em> ive been feeling like that alot lately. and i dont know why. i cant figure it out no matter how much i think about it. maybe im just sick of the same people ive been with for the past two weeks. i need new people to see and interact with. someone refreshing. or some<em>thing</em> refreshing. i need to do something to wake up my brain from this period of numbness. or i think ill drive myself insane. today i feel <strong><em>numb</em></strong>.</font>"
"eventtime","2007-07-17 22:29:00"
"current_moodid","124"
"url","http://saveyerscissors.livejournal.com/533.html"
"userid","13344"
