"names","values"
"itemid","943"
"event","Woofreakinghoo."
"eventtime","2012-07-12 11:20:00"
"url","http://rednekkid.livejournal.com/241490.html"
"userid","12731"
"itemid","922"
"event","...perhaps I need a life.

<center>
<img src=""http://jason.heimbaugh.com/LJ/2012/defloweredone.png"" border=""0"" alt="""" />
</center>"
"eventtime","2012-04-18 22:09:00"
"url","http://rednekkid.livejournal.com/236201.html"
"userid","12731"
"itemid","919"
"event","<center>
<img src=""http://jason.heimbaugh.com/LJ/2012/gearscore.png"" border=""0"" alt="""" />
</center>"
"eventtime","2012-04-11 22:13:00"
"url","http://rednekkid.livejournal.com/235394.html"
"userid","12731"
"itemid","914"
"event","<lj-cut text=""Aforementioned and as yet unmentioned photos from my phone."">
<center>
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow01.jpg"" border=""0"" alt="""" /><br />
Charlie<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow02.jpg"" border=""0"" alt="""" /><br />
Sable<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow03.jpg"" border=""0"" alt="""" /><br />
Tika & Sahara<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow04.jpg"" border=""0"" alt="""" /><br />
Rajah<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow05.jpg"" border=""0"" alt="""" /><br />
The Boys<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow06.jpg"" border=""0"" alt="""" /><br />
Kya<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow07.jpg"" border=""0"" alt="""" /><br />
Kya...<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow08.jpg"" border=""0"" alt="""" /><br />
Kya!<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow09.jpg"" border=""0"" alt="""" /><br />
Joshua<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow10.jpg"" border=""0"" alt="""" /><br />
Joshua<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow11.jpg"" border=""0"" alt="""" /><br />
Elsa<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow12.jpg"" border=""0"" alt="""" /><br />
Anna<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow13.jpg"" border=""0"" alt="""" /><br />
Herman<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow14.jpg"" border=""0"" alt="""" /><br />
Princess<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow15.jpg"" border=""0"" alt="""" /><br />
Clancy<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow16.jpg"" border=""0"" alt="""" /><br />
Baby<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow17.jpg"" border=""0"" alt="""" /><br />
Cleo<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow18.jpg"" border=""0"" alt="""" /><br />
Vinnie-Bob<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow19.jpg"" border=""0"" alt="""" /><br />
Simba<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow20.jpg"" border=""0"" alt="""" /><br />
Tinker<br /><br />
<img src=""http://jason.heimbaugh.com/LJ/2012/efrcwidow21.jpg"" border=""0"" alt="""" /><br />
Jasmine<br /><br />
</center>
</lj-cut>"
"eventtime","2012-03-26 12:11:00"
"url","http://rednekkid.livejournal.com/234012.html"
"userid","12731"
"itemid","899"
"event","<center>
<img src=""http://jason.heimbaugh.com/LJ/2012/tawney.jpg"" border=""0"" alt="""" />
</center>"
"eventtime","2012-02-01 09:09:00"
"url","http://rednekkid.livejournal.com/230374.html"
"userid","12731"
"itemid","893"
"event","<center>
<img src=""http://jason.heimbaugh.com/LJ/2011/maxkisa.jpg"" border=""0"" alt="""" />
</center>"
"eventtime","2011-12-11 20:33:00"
"url","http://rednekkid.livejournal.com/228620.html"
"userid","12731"
"itemid","876"
"event","I used to have a wife who nagged me about the stacks of unread books next to my chair where I'd read. 

""These books are my friends.""

Reading Paul Theroux's <i>The Pillars of Hercules</i> for the first time (really enjoying all his travel books, but for some reason haven't read any of his fiction, somehow worried I won't like them and that'd tarnish my image of his travel books, great curmudgeon) and part of his Sicily story:

<hr />

He sat, surrounded by books, looking harassed, as though inspiration had just deserted him, or he had momentarily mislaid his lyric gift. He kept his hat on, as though it was his badge of authorship if not part of his uniform and he amazed me with his pedantry.

I said, ""So many books, doctor.""

""This is not many, "" he said, dismissing my question. ""I own lots more than these.""

""What sort of books are they?""

""They are not books."" He smiled at my ignorance.

""What are they?""

""They are my friends.""

To him this sort of excruciating exchange was sheer poetry.

<hr />"
"eventtime","2011-09-19 20:34:00"
