"names","values"
"itemid","12"
"event","Do I really have to start going to classes tomorrow? I really love being back, but I'm not digging the whole ""school"" part of school. I guess I'd much rather be here with my pals than actually do something productive with my life.

How far I have strayed from the path of ""good students"" all over the world...

That's depressing

~Jaroni"
"eventtime","2006-08-27 09:51:00"
"current_moodid","31"
"url","http://thegreatjaroni.livejournal.com/3184.html"
"userid","15555"
"itemid","11"
"event","So...

This is turning out to be a REALLY long day! Go figure, right? I mean, it's not like this is my last day in CONN before I return to MoCo in all its dysfunctional goodness, or anything. This morning we were supposed to go camera shopping at 9. Didn't happen. I woke up at 8:30 and my mom was running around the house frantically trying to get everything done before we went out to go shopping. She needed to record something for nursery school, so my dad got all involved. and time just stopped. 9 came and went. I was showered, and listening to music outside. Finally they were ready to go, and then to spite them I ran back inside and went to the bathroom.

Then they both went back inside and followed suit. Grr!!! We got out of the house around 10 and went to Staples, the closest camera dealer in town. I picked out the most expensive one they were willing to buy (of course!) and then came home and played with it. And let me say...MAN AM I GOOD LOOKING (herein lies an open invitation to ego smattering by ALL of you...lol).

Anyway, this afternoon I'm eating lunch at this indian restaurant in New Haven, where my recorder teacher is celebrating ""3 August Birthdays, 1 Anniversary, and 1 December Birthday"". Yeah, quite the shindig. Then I go home and play cards with my mom, my aunt, and Jean-Claude. It should be fun.

Then I get to talk to Marly and hear about her wedding-related experiences of the day (which I can't wait to hear about!).

Then I go to bed.

Then I wake up.

And pretty much by this time tomorrow I will be at MoCo!!!

Oh, Happy Day!!! (Or should I say ""Tomorrow""?)

~Jaroni

P.S.
I am using old school, non-click wheel iPod for the trip tomorrow. (If you really needed to know)"
"eventtime","2006-08-19 11:34:00"
"current_moodid","21"
"url","http://thegreatjaroni.livejournal.com/2826.html"
"userid","15555"
"itemid","10"
