"names","values"
"itemid","1725"
"event","Spend those gift cards now!

We bought a new TV over the holidays ... from the local Kroger-owned mega-mart chain. Nice set, inexpensive, and the salesperson/cashier didn't push cr*p we didn't need like 3D, WiFi, or extended warranties.

<a href=""http://www.usatoday.com/story/money/business/2013/01/11/best-buy-holiday-sales/1826259/"">Ugly, Long URL</a>"
"eventtime","2013-01-14 07:38:00"
"url","http://jackshaftoe.livejournal.com/441700.html"
"userid","7223"
"itemid","1724"
"event","I've mentioned before in this space that the dominant local pizza chain is the one that accepts food stamps because the concept is ""take and bake"" -- the customer finishes cooking the product at home.

If you happen to want something other than food stamp pizza, the cost is easily double at the unsubsidized restaurants.

Mint that coin or children might go hungry. The company has <a href=""http://www.pizzamarketplace.com/article/205261/Papa-Murphy-s-plans-100-plus-new-stores-in-2013"">aggressive expansion plans</a> to go nationwide.

<a href=""http://krugman.blogs.nytimes.com/2013/01/07/be-ready-to-mint-that-coin/"">Ugly, Long URL</a>"
"eventtime","2013-01-08 07:46:00"
"url","http://jackshaftoe.livejournal.com/441411.html"
"userid","7223"
"itemid","1723"
"event","In the late 70s my parents used to worry that I never ventured outdoors on Saturday afternoon because, for a couple of years, the local independent station had a lineup that included ""Rat Patrol - *In Color*"" (say it like a 60s TV announcer), four hours of horror movies complete with a <a href=""http://www.crazedfanboy.com/spotlight/drpaulbearer.html"">show biz legend local host</a>, Muppets, and Gerry Anderson's ""Space 1999"".

I'd still stop and waste six hours watching that lineup. Are you listening RetroTV?

<a href=""http://www.guardian.co.uk/film/2012/dec/26/thunderbirds-creator-gerry-anderson-dies"">Ugly, Long URL</a>"
"eventtime","2012-12-31 18:11:00"
"url","http://jackshaftoe.livejournal.com/441147.html"
"userid","7223"
"itemid","1722"
"event","Keep the following in mind when watching the linked video:

1) The bookstore really exists, but under another name. If you really want to find the place, I suggest Google.

2) The staff really does act like that.

3) The business earns money and stays open in part from fees paid by ""Portlandia"" producers to film *inside the real store*.

4) Fred Armisen in drag is a lot better looking than the real owners.

http://www.youtube.com/watch?v=c8O7FICOm4c"
"eventtime","2012-12-25 20:17:00"
"url","http://jackshaftoe.livejournal.com/440932.html"
"userid","7223"
"itemid","1721"
"event","""Quincy"" was never great art, but Jack Klugman set the standard for portraying forensic investigators on TV.

<a href=""http://hosted.ap.org/dynamic/stories/U/US_OBIT_KLUGMAN?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2012-12-24-18-11-02"">Ugly, Long URL</a>"
"eventtime","2012-12-24 16:06:00"
"url","http://jackshaftoe.livejournal.com/440731.html"
"userid","7223"
"itemid","1720"
"event","I wondered how long it would be before the State of Florida turned to the creativity of rednecks to solve the python problem in the Everglades. They certainly spent enough cash for Biology PhDs to sit around and study the topology of their hemorrhoids while the snake situation got a lot worse.

<a href=""http://www.marconews.com/news/2012/dec/09/state-contest-rewards-2013-python-hunt-everglades/"">Ugly, Long URL</a>"
"eventtime","2012-12-09 12:53:00"
"url","http://jackshaftoe.livejournal.com/440326.html"
"userid","7223"
"itemid","1719"
"event","I'm not sure if putting the opening of JJ's next ""Star Trek"" flick in front of ""The Hobbit"" is such a good idea. The first 10 minutes of Bad Robot flicks tend to be incredible even if the stories sputter out in the last reel (cough ... ""Super 8"" ... cough), and the pacing issues of the ""Lord of the Rings"" films will probably resurface in the latest effort.

And if you don't recognize who is doing the narration, put BBC One's ""Sherlock"" into your Netflix queue ASAP. You can thank me later.

<a href=""http://www.wired.com/underwire/2012/12/star-trek-darkness-cumberbatch-trailer/"">Ugly, Long URL</a>"
"eventtime","2012-12-06 14:49:00"
"url","http://jackshaftoe.livejournal.com/440072.html"
"userid","7223"
"itemid","1718"
"event","Wasn't Kevin Clash supposed to be the second coming of Jim Henson?

A lot of obscure Muppets appear in Jason Segel's ""The Muppets"", but, thankfully, Clifford from the PC abomination ""Muppets Tonight"" isn't one of them. Sometimes kids, political correctness goes way too far, and, as in this case, the poster children often have feet of clay.

Are the Muppets better off in the hands of Disney and the people who gave us ""Get Him To The Greek""? Yes, I believe they are. Kermit and Piggy didn't sing ""The Clap"" (though, I'd pay a mint for a DVD with that extra).

<a href=""http://www.orlandosentinel.com/news/nationworld/sns-rt-televisionmt1thewrap64571-20121112,0,129831.story"">Ugly, Long URL</a>"
"eventtime","2012-11-12 13:47:00"
"url","http://jackshaftoe.livejournal.com/439910.html"
"userid","7223"
"itemid","1717"
"event","I've been a Tarantino fan since the first reel of ""Reservoir Dogs"" ... twenty years ago?

I'm old. 

http://www.youtube.com/watch?v=lLIiywjo75A"
"eventtime","2012-11-07 20:52:00"
"url","http://jackshaftoe.livejournal.com/439627.html"
"userid","7223"
"itemid","1716"
"event","Yes, we voted even if our choice doesn't mean much in the big race. The white supremacist loonies and survivalist crowd out on the high desert don't come close in numbers to the folks living in the ""blue"" urban cores of PDX and Seattle so WA will probably go into the ""hope and change"" column even though most of the geographic area of Northwest is more ""red"" than anyplace I've been in The South.

We wanted to keep Portland's asinine public transit schemes/rolling homeless shelters on the OR side of the river so contributing to the defeat of the transit tax was our primary reason for casting ballots. We also voted to keep the local congresscritter in office since she hasn't sold out too much ... yet."
"eventtime","2012-11-06 14:19:00"
"url","http://jackshaftoe.livejournal.com/439489.html"
"userid","7223"
"itemid","1715"
"event","Today only -- free ""Carmageddon"" for your iOS device.

<a href=""https://itunes.apple.com/us/app/carmageddon/id498240451?mt=8"">Ugly, Long URL</a>"
"eventtime","2012-10-17 12:23:00"
"url","http://jackshaftoe.livejournal.com/439160.html"
"userid","7223"
"itemid","1714"
"event","The finale of the Pegg/Wright/Frost ""Blood and Ice Cream"" Trilogy has a release date and poster. I'm both happy and sad to see this film finally moving forward, but I doubt that ""The World's End"" will be the last collaboration among the principals.

In case you're wondering, I believe the flavor for this flick is Mint Chocolate.

<a href=""http://www.edgarwrighthere.com/2012/10/12/the-worlds-end-poster/"">Ugly, Long URL</a>"
"eventtime","2012-10-12 10:55:00"
"url","http://jackshaftoe.livejournal.com/438858.html"
"userid","7223"
"itemid","1713"
"event","Q is back and they have a theme that would have been right at home in front of a Connery Bond flick. 

Maybe ""Skyfall"" won't suck, but given the recent history of the franchise, I'm skeptical that the group who fired Brosnan and gave us the last two lame films will suddenly turn things around. Of course, I'd like to be wrong.

http://www.youtube.com/watch?v=7HKoqNJtMTQ"
"eventtime","2012-10-05 07:47:00"
"url","http://jackshaftoe.livejournal.com/438683.html"
"userid","7223"
"itemid","1712"
"event","""Red Dwarf"" is back with new episodes at 9PM BST tonight (around 1PM PDT).

<a href=""http://www.radiotimes.com/news/2012-10-04/red-dwarf-a-beginners-guide"">Ugly, Long URL</a>"
"eventtime","2012-10-04 12:24:00"
"url","http://jackshaftoe.livejournal.com/438417.html"
"userid","7223"
"itemid","1711"
"event","Really? That long?

<a href=""http://www.orlandosentinel.com/the-daily-disney/os-pictures-epcot-opening-and-construction-1982-20121001,0,4313367.photogallery"">Ugly, Long URL</a>"
"eventtime","2012-10-01 14:00:00"
"url","http://jackshaftoe.livejournal.com/438032.html"
"userid","7223"
"itemid","1710"
"event","Here's a little something for the still clueless lefties out there who are new to this space.

Dig your iPhone? iPod Touch? Mac Book Air? 

Guess who you have to thank. Put down your beverage -- I don't want that Retina Display ruined.

<a href=""http://www.c-span.org/Events/Ross-Perot-Interview-with-USA-Today/10737434517-1/"">Ugly, Long URL</a>

I'm frequently accused of being a Keeper Of Odd Knowledge, but, fortunately, the Perot connection to NeXT (ancestor of the modern Mac/iPhone operating systems) is well documented. 

Still doubt me? Click <a href=""http://www.chicagotribune.com/business/yourmoney/sns-steve-jobs-years-pictures-023,0,5289294.photo"">here</a> ... if you dare  -- perfectly work safe but may shatter a few world views."
"eventtime","2012-10-01 07:52:00"
"url","http://jackshaftoe.livejournal.com/437998.html"
"userid","7223"
"itemid","1709"
"event","Friends living elsewhere ask if the antics across the river are like ""Portlandia"".

I always respond that things there are much stranger. In theory, we shouldn't be affected, but the economy here is dominated by statistics like 18% of Oregon residents living on food stamps.

And there are cheaper ways of dealing with bedbugs. It isn't a dark age yet because many people still remember that we could once do such things.

<a href=""http://cnsnews.com/news/article/stimulus-funded-housing-project-installs-anti-bedbug-sauna"">Ugly, Long URL</a>"
"eventtime","2012-09-26 07:18:00"
"url","http://jackshaftoe.livejournal.com/437626.html"
"userid","7223"
"itemid","1708"
"event","Because Charlie Christ is a opportunistic fool. I'll bet he still wonders how his political career ended up stuffed and mounted in Marco Rubio's trophy case.

My last act as a Florida voter was to help bag that RINO.

<a href=""http://www.tampabay.com/opinion/columns/former-gov-charlie-crist-heres-why-im-backing-barack-obama/1247631"">Ugly, Long URL</a>"
"eventtime","2012-08-27 09:28:00"
"url","http://jackshaftoe.livejournal.com/437349.html"
"userid","7223"
"itemid","1707"
"event","Jerry Pournelle often writes on his page that it isn't a dark age until we forget that we could ever do certain things in the first place.

Wink at the moon ... and say an extra few words to your diety for the people at SpaceX. The best way to honor Neil Armstrong is, IMHO, to make sure we go back.

<a href=""http://cosmiclog.nbcnews.com/_news/2012/08/25/13478643-astronaut-neil-armstrong-first-man-to-walk-on-moon-dies-at-age-82"">Ugly, Long URL</a>"
"eventtime","2012-08-25 20:08:00"
"url","http://jackshaftoe.livejournal.com/437095.html"
"userid","7223"
"itemid","1706"
"event","I guess it is too much to ask for dates on ""Red Dwarf X"" and ""The Fall"" as well.

Nice ""Spinal Tap"" reference. I'm sure we'll see ""Duck!"" again. :)

http://www.youtube.com/watch?v=fNHEEZ_I74U"
"eventtime","2012-08-23 07:31:00"
"url","http://jackshaftoe.livejournal.com/436873.html"
"userid","7223"
"itemid","1705"
"event","Hanging with Finn and Jake. :)

<a href=""http://www.seattlepi.com/entertainment/tv/tvguide/article/Exclusive-Matthew-Broderick-Guest-Stars-on-3803824.php"">Ugly, Long URL</a>

<a href=""http://www.youtube.com/watch?v=7xsSEbWNnIA"">Doogie Howser</a> set the bar very high for guest voice apperances on ""Adventure Time""."
"eventtime","2012-08-22 20:07:00"
"url","http://jackshaftoe.livejournal.com/436688.html"
"userid","7223"
"itemid","1704"
"event","I've been a Tarantino fanboy since the first reel of the cult classic ""Reservoir Dogs"", but I think it is safe to say that the more mainstream ""Pulp Fiction"" never would have happened without the success of Tony Scott's ""True Romance"". Scott never made great art, but he was a huge influence on film and TV for three decades.

<a href=""http://www.foxnews.com/entertainment/2012/08/20/top-gun-tony-scott-dies-ridley-scott-brain-cancer-tumor/"">Ugly, Long URL</a>"
"eventtime","2012-08-20 10:42:00"
"url","http://jackshaftoe.livejournal.com/436347.html"
"userid","7223"
"itemid","1703"
"event","Announce the damn premiere date!

http://www.youtube.com/watch?v=iMKZYnkFwmw"
"eventtime","2012-08-19 17:21:00"
"url","http://jackshaftoe.livejournal.com/436178.html"
"userid","7223"
"itemid","1702"
"event","It's not a typo. It's Epic Meal Time.

http://www.youtube.com/watch?v=8RQeFXckwuk"
"eventtime","2012-08-15 21:52:00"
"url","http://jackshaftoe.livejournal.com/435748.html"
"userid","7223"
"itemid","1701"
"event","Honestly, even though I have my own copies of the first two movies, I'd rather not see another sequel happen.

<a href=""http://www.tampabay.com/blogs/80s/content/bill-teds-excellent-adventure-part-3-spoiler-alert-let-there-be-writers-block"">Ugly, Long URL</a>

But, if it does happen, please get <a href=""http://www.imdb.com/media/rm1329181952/nm0291404"">Diane Franklin</a> back.

(That is a recent picture. She's 50 and still hot.)"
"eventtime","2012-08-14 10:53:00"
"url","http://jackshaftoe.livejournal.com/435658.html"
"userid","7223"
"itemid","1700"
"event","Gotta wonder about Mike Nesmith after reading the bit at the end of the press release for the upcoming Monkees tour.

I have a fair bit of Nez-produced material in my media collection going back 20+ years so, yeah, I'm a fan. I wouldn't go out of my way to see The Monkees live, but I hope this means that Nesmith will take his solo act back to <a href=""http://www.youtube.com/watch?v=7Ite3i2Ilqk"">The Britt</a> in the near future.

<a href=""http://www.monkees.net/monkees2012tour/"">Ugly, Long URL</a>"
"eventtime","2012-08-13 07:11:00"
"url","http://jackshaftoe.livejournal.com/435403.html"
"userid","7223"
"itemid","1699"
"event","Longtime readers know that ""Bob Roberts"" is my all-time favorite political satire. Gore Vidal's is one of many very cool performances in the film.

RIP. And sure, Senator, that was your granddaughter's friend. We all believe you. 

http://www.youtube.com/watch?v=Dei-j4tWI0A

<a href=""http://www.bbc.co.uk/news/world-us-canada-19074230"">Ugly, Long URL</a>"
"eventtime","2012-08-01 22:39:00"
"url","http://jackshaftoe.livejournal.com/435095.html"
"userid","7223"
"itemid","1698"
"event","I already believe about 50% of the undergraduates at a typical state university have no business being there in the first place. College-level Algebra is not too much to ask of an undergraduate IMHO.

<a href=""http://www.nytimes.com/2012/07/29/opinion/sunday/is-algebra-necessary.html"">Ugly, Long URL</a>"
"eventtime","2012-07-29 15:01:00"
"url","http://jackshaftoe.livejournal.com/434893.html"
"userid","7223"
"itemid","1697"
"event","As with ""Back to Earth"", the cast members don't look pathetic reprising characters which have been around for more than 20 years. The success or failure of the new season rests on the shoulders of the writers.

http://www.youtube.com/watch?v=R7opdzX_4kE"
"eventtime","2012-07-26 09:54:00"
"url","http://jackshaftoe.livejournal.com/434567.html"
"userid","7223"
"itemid","1696"
"event","... and I have to order the CD from Amazon.co.uk because the format isn't available in this country. Still, I'm not going to complain *too* much because it is Saint Etienne, and I thought ""Tales From Turnpike House"" was pretty much the last we would hear from them apart from occasional one-offs and movie soundtrack pieces.

http://www.youtube.com/watch?v=3MQmsHPwLvU

I like physical media. Sue me. Ok Go's ""Of The Blue Colour Of The Sky"" sounds like cr*p to me when played from MP3s through headphones, and I hated that album until I put the CD on decent speakers with some separation."
"eventtime","2012-07-25 21:56:00"
"url","http://jackshaftoe.livejournal.com/434390.html"
"userid","7223"
"itemid","1695"
"event","""The Jeffersons"" wasn't great TV, but it is one of those programs which were key to shaping the way American comedy looks today IMHO. 

Think I'm nuts? Get thee to the IMDB and follow the links. 

<a href=""http://www.mercurynews.com/news/ci_21152614/sherman-hemsley-tvs-jeffersons-dies"">Ugly, Long URL</a>"
"eventtime","2012-07-25 11:34:00"
"url","http://jackshaftoe.livejournal.com/434078.html"
"userid","7223"
"itemid","1694"
"event","I'm sure The Master would approve. :)

<a href=""http://www.kickstarter.com/projects/1325482813/manos-the-restoration/"">Ugly, Long URL</a>"
"eventtime","2012-07-23 14:52:00"
"url","http://jackshaftoe.livejournal.com/433821.html"
"userid","7223"
"itemid","1693"
"event","If you have kids or freaky taste in cartoons (I fall into both categories), you'll get the reference instantly. The man literally worked until the day he died, limited only by the 'R' on his voter registration card.

<a href=""http://news.yahoo.com/blogs/upshot/oscar-winning-film-star-ernest-borgnine-dies-la-212606632.html"">Ugly, Long URL</a>"
"eventtime","2012-07-08 22:26:00"
"url","http://jackshaftoe.livejournal.com/433570.html"
"userid","7223"
"itemid","1692"
"event","... I promise not to laugh ... much.

I'll be fine. The question remains whether most of you will be. Are you sure?

Pass the popcorn. This is gonna be a show.

<a href=""http://www.wtop.com/209/2109971/High-court-upholds-key-part-of-Obama-health-law"">Ugly, Long URL</a>"
"eventtime","2012-06-28 10:44:00"
"url","http://jackshaftoe.livejournal.com/433175.html"
"userid","7223"
"itemid","1691"
"event","NSFW. Tell us how you really feel, Linus.

I run NVIDIA cards exclusively at my house, but I also own one of the infamous ""Santa Rosa"" 2.4 GHz Apple Mac Book Pros which are all destined for landfills way before their time due to poor decisions regarding the graphics chip internal packaging made by ... NVIDIA!

<a href=""http://www.youtube.com/watch?v=MShbP3OpASA&amp;feature=youtu.be&amp;hd=1&amp;t=49m50s"">Ugly, Long URL</a>

The rest of the talk is worth the time. Keep in mind that Linus Torvalds is arguably responsible for generating more wealth in tech than Bill Gates and Steve Jobs combined."
"eventtime","2012-06-17 11:33:00"
"url","http://jackshaftoe.livejournal.com/432914.html"
"userid","7223"
"itemid","1690"
"event","Beyond the first chapter, which was originally a short story for a magazine (Omni?), ""Snow Crash"" becomes a very tough book to translate to film. They're wandering into dangerous territory with this project because, along with ""Neuromancer"", ""Snow Crash"" introduced the masses to the ""cyberpunk"" genre and is considered to be a sacred text by many geeks.

<a href=""http://www.geek.com/articles/geek-cetera/snow-crash-movie-to-be-written-and-directed-by-joe-cornish-20120615/"">Ugly, Long URL</a>"
"eventtime","2012-06-15 12:36:00"
"url","http://jackshaftoe.livejournal.com/432689.html"
"userid","7223"
"itemid","1689"
"event","People aren't necessarily smarter with the latest bubble. Some of my in-laws are in 4000+ shares of Facebook at 41. Do the math.

<a href=""http://www.wired.com/gadgetlab/2012/06/9-chilling-tv-ads-from-the-first-dot-com-bubble/?utm_source=Contextly&amp;utm_medium=RelatedLinks&amp;utm_campaign=Interesting&amp;pid=3396&amp;viewall=true"">Ugly, Long URL</a>

Flooz.com was the one which made me think that the first bubble was over. Even by February 1999, when their commercials first aired, Whoopi Goldberg hadn't been funny in over a decade."
"eventtime","2012-06-13 16:31:00"
"url","http://jackshaftoe.livejournal.com/432456.html"
"userid","7223"
"itemid","1688"
