"names","values"
"itemid","19"
"event","Hey Ho Hi!!

Been a long long long long, freaking time since i last update my blog. Well, been managing quite fine. Currently working in Starhub (lobo, bureaucratic job) and studying in a private university for my degree!! Finally!! Have been thinking of going back school but well, lazy, no money plays some parts here and then. 

Of course i have still been lamenting bout e standard of service in Singapore. Recently just terminated the my ADSL line wif PacNet. Cannot stand their non customer oriented service!! Hehe. I guess i never changed much except for my age and my stomach!! Fucking getting fat leh!! All e fats are ozzing out of my ribcage!! Lazy to jog... Sianz.. and what am i doing now?!?!? Damn... and i eat and eat and eat... Sighz...

A good news!! I pass my driving license exam!! Damn happy but sad to say, i actually knocked down a kid... Sighz... Life is sometimes just so unfair...

Update soon k!? :P"
"eventtime","2005-06-08 00:32:00"
"url","http://simplyhappy.livejournal.com/5024.html"
"userid","13942"
"itemid","18"
"event","fter work went down to borders to buy a book for my dentist friend (got discount coupon today!). Sad tat i dun have more coupons, saw quite a number of books i wana buy!! esp one on the questions and answers bout rodents!! It will come useful when i tok to my customers! :P

Before i could choose my dog, realised tat my ex poly friends had a gathering in Scotts so off i go to meet em!! 3 of em never saw me without my specs and are quite surprise but as usual, the reactions are mixed. Say i look younger and more boy wif my glasses. Aiyah, watever lah~ I need to look more mature also~ :P

Had a long tok wit em, regarding work, regarding my recent argument wif M1, regarding our classmates. Phew... Quite fun i will say. I will reli miss poly life with all e fun in it.. Well, every phases of our life is a memorable one. No matter how bad or good it is. :)

Finally buy my book and went out wif my friend for dinner at Prata Place!! Well, gorge myself like hell. Had a teh tarik, half a mutton murtabak (its huge!!), one prata kosong and a mee goreng wif egg and mutton. Damn fun. As my digestive system is good, everything came out when i went home (shit lah) Quite wasteful.. Haha. Just got home so reply all my mails.. Still got a last one to finish. 

Good night!"
"eventtime","2004-03-27 22:28:00"
"current_moodid","15"
"url","http://simplyhappy.livejournal.com/4631.html"
"userid","13942"
"itemid","17"
"event","The spots spread further! and finally realised tat its becoz of hay mites! Damn Cb one!! Well, at least its not itchy as before! :P Met one of my sec sch frd who happen to be inside e medical centre and, who lives next blk to me. Hehe~ Such coincidence right? 

Well, he becomes an insurance agent but we din reli tok bout insurance. More on other ppl in our life (not gossip k!!) we are toking bout a guy whom both of us know in NS. He was saying tat he recentl met tat guy and realised that not only is he smoking, but he toks differently than before. He dun sound so friendly.. Well, maybe he is tired.. But i know better, tat friend of mine has always been a guy full of ambitions and he will like feel embarassed if u, as his friend, embarasses urself. Like once, when i was saying tat i can feel palpations (supposed to be palpitations) and he says tat im embarasssing myself.. Sighz.. Well... To me, if my friend do tat, i will just laugh and forget bout it. But he din.. im sad at tat moment but well... *shrugs*

Anyway got home and bath my dog!! And realised tat my younger sis is reli petty. Just ask her to move something out of my towel and she refused. Later she dun wnaa tok anymore. Then i say fine, dun tok lor. And she says : ""ok lor, i very ji chou (remember to revenge) one"" Then i say fine. Sometimes, i just cannot stand her. Wana act tough. Let her be then

Basically not a very good day for me...
Sighz..."
"eventtime","2004-03-26 22:35:00"
"current_moodid","8"
"url","http://simplyhappy.livejournal.com/4431.html"
"userid","13942"
"itemid","16"
"event","Finally i have known e reason why my body keeps coming out wif those damn itchy spots (not chicken pox!)!! I have laid the blame on e Mee Siam i have eaten in hougang recently but i realised its actually e shop in Thomson that i worked in!!!

Horrible!! The old spots are oredi gone but new ones started appearing after i went to Thomson!! Damn sia!! And my colleague was telling me she got it also!! And she went to see a doc!! Sighz... Bad day for me... Thou i have a great time tidying up e shop! But bad day since e shutter wun close! and i din manage to go out for lunch, have to rush and get a lunchbox!!! Sighz...

Hm... I sigh alot today hor? no choice, getting old. BUt no matter wat, a simple smile do make my day! :)"
"eventtime","2004-03-25 23:33:00"
"current_moodid","25"
"url","http://simplyhappy.livejournal.com/4105.html"
"userid","13942"
"itemid","15"
"event","Had such a busy day today!! Total, plus warehouse delivery, i have to key in over 10 invoices!!! Not to mention e amount of stocks tat came in!!! Horrible horrible!! Sighz... And almost lose my top when the part timer cannot come. So pissed off!! 

But well, e day is over and after work i went down to Urban Pooch!! Ate e teriyaki on rice. Not bad but well, abit too high on the price side... Luckily my friend blanja me~ Haha. 

Onion Soup
Rating : 8/10 (becoz of the price)

Teriyaki On Rice
Rating : 6.5/10 (becoz of the price)

Saw a peson who looks like COnstance Song and gosh is she pretty! Or maybe i shd see beautiful and sophiscated!! :P"
"eventtime","2004-03-24 23:41:00"
"current_moodid","23"
"url","http://simplyhappy.livejournal.com/4080.html"
"userid","13942"
"itemid","14"
"event","Finally got a new handphone!! LG G5400!! 
Well, a few criteria before i buy a new handphone

1) Must be below 100 bucks
2) Must be colour
3) SMS must be like nokia
4) FM Radio, Camera is desirable but not essential

So after a few search ard ( and i wana a STARHUB service provider), i finally choose LG!! Like a cross between Samsung and Nokia~ And i quite like it!! Hehe~ 

*prays to the sky*

pls dun lost it again..."
"eventtime","2004-03-21 23:37:00"
"current_moodid","15"
"url","http://simplyhappy.livejournal.com/3628.html"
"userid","13942"
"itemid","13"
