"names","values"
"itemid","23"
"event","she left her suds in the bucket 
and her clothes hangin out on the line

recently ive been really lost. its not the i dont know where i am type lost its the i dont know what i want type. its been driving me crazy. i see all these cute couples in the hallway, on tv, at the mall anywhere, and im like i want that. i make myself think that its exactly what i want. a relationship and a serious one. and then the second i get close to it, i get scared and i back out. i dont know why but with the past 4 relation ships ive had its been a 2 month limit. when i hit the 2 month i get all freaked out and i run, well not really run more of a im gonna ignore you so lets break up kind of run. so i decided to take a break with relationships and jus hook up and have fun. and it is fun.. for the first liek month. then i get that omg i want a bf feeling again. ugh. i cant even live with myself. i mean yea its fun to play and all but i want something more.. yet im really not ready for that. split personalities? maybe idk, but what ever it is its going to devour me and i cant handle it. sometimes i just get the feeling that i want to leave. go to idk.. anywhere but the place im in. just for a day or two. and maybe i will. someday very soon. 

what ever happend to our 
little pony tailed girl?"
"eventtime","2005-04-26 18:50:00"
"current_moodid","53"
"url","http://moonlighttango.livejournal.com/5933.html"
"userid","10349"
"itemid","22"
"event","so much talk 
so much trash
no one to take it out.
im so sick of this whole highschool rollercoaster thing. one minute you feel liek you couldnt be higher, and your so happy, and then someone says soemthing so stupid, and there you are, on the ground. not even the ground. your so far down, your 6 feet under. its liek people these days think that they can say whatever they want and no one will care. ive seen it way too much. ive also seen the people go crazy. liek this boy i know. he was jumped and all because of a stupid team rivalry. apparently they remembered him, say him, and beat him as if he really deserved it. one minute hes star lax player. the next, hes in the hospital with a meatal cheekbone and a purple face. everyone talks i no, ive seen, but next time you do, think about it. it effects people and some people are willing to to go crazy on you. im not gonna listen to it anymore. i dont care what you think about me because none of you know me. not really. take it into consideration, because the first time you get a cheap laugh from your friend to bring some poor kid down, could be your last. and i hope that it will be. i say that with harshness but i mean it with care. 
so much anger 
so much bad mouths 
so much for letting effect me 
a n y m o r e."
"eventtime","2005-04-17 14:27:00"
"current_moodid","65"
"url","http://moonlighttango.livejournal.com/5816.html"
"userid","10349"
"itemid","21"
