"names","values"
"itemid","5"
"event","I got a new PetPet

<img src=""http://images.neopets.com/template_images/anubis_blue_pant.gif"">

Harpokrates the Anubis"
"eventtime","2004-03-02 01:26:00"
"url","http://neo-naamaah.livejournal.com/1406.html"
"userid","10858"
"itemid","4"
"event","I have a pet YAY!

<img src=""http://images.neopets.com/items/pets_spydee.gif"">

Nostradamus the Spyder"
"eventtime","2004-02-11 17:00:00"
"url","http://neo-naamaah.livejournal.com/1124.html"
"userid","10858"
"itemid","3"
"event","I really want a Starry Paint Brush but I doubt I will ever get it :(
My Owner says they are too expensive :(

<img src=""http://images.neopets.com/items/starspntbrush.gif"">

I am training very hard now and have improved a lot.

Lvl : 7
Str : 11
Def : 10
Mov : 9
Hp : 12 / 12"
"eventtime","2004-02-10 22:23:00"
"url","http://neo-naamaah.livejournal.com/999.html"
"userid","10858"
"itemid","2"
"event","Yay! I went from a level 1 to a level 5 so far today!
I also gained 2 more hit points.
I have read 2 books so far, I would have read more but my owner got me some of the most boring books ever...
I want more toys too!! I only have 2!"
"eventtime","2004-02-05 17:04:00"
"current_moodid","44"
"url","http://neo-naamaah.livejournal.com/617.html"
"userid","10858"
"itemid","1"
"event","Hi My name is Naamaah and I am only a few days old. I was born on Feb 2nd 2004.
My owner is <lj user=""fatal_femme"">"
"eventtime","2004-02-05 14:05:00"
"current_moodid","70"
"url","http://neo-naamaah.livejournal.com/349.html"
"userid","10858"
