"names","values"
"itemid","101"
"event","Why do a substantial about of self-reflecting essays start with ""If only I could. . .""? If only I could muster up the courage to ask someone out. If only I could make a million dollars. If only I was skinnier. Well if only we could see past the if onlys. What about having faith in yourself. Thats the one thing we need to concentrate. I only is a thing for the past not for the future. There are ways to make things happen for yourself and its not by saying if only I could.

And why is life always too short. When the hell is life going to be too damn long or long enough. 
You can get a lot of shit done in a life time. If you would just buckle the fuck down and do it. 

And why do we always want what others have. fuck what others have they have it for a reason, because somewhere along the line someone worked for it. It may not have been them it might have been there great great grandpa or they might have won the lottery. But don't you wish that in your life time you will win the lottery or that you could make enough money that even your great great grandchild will be taken care of? Pretty damn sure you would.

Instead of wondering all these things why don't we appreciate who and what we have and work for bigger and greater things?"
"eventtime","2008-02-14 19:26:00"
"current_moodid","29"
"url","http://fedupwhypocrisy.livejournal.com/26052.html"
"userid","5006"
"itemid","100"
"event","Some people make me want to vomit. yes vomit. I just vomitted over disgustingly stupid people."
"eventtime","2007-12-07 09:20:00"
"url","http://fedupwhypocrisy.livejournal.com/25664.html"
"userid","5006"
"itemid","99"
"event","So you always think that when you're watching tv shows about murders and suicides that you are so happy its just TV. You thank god that it doesn't really happen that its dramatized for entertainment. Thats how I always thought of it. well til last thursday.

So as of thursday my sister had been gone since sunday and we didn't know where she was. So i spend the early part of my day off driving around portage lakes looking for her car; since that was where her new boyfriend supposedly lived.

I gave up around 2 and went home to bake a cake for Amy's birthday and to work on stained glass, homework, cleaning etc. Around four my dad called and said that my sister's friend Emily had called and said if I came to pick her up she would show me how to get to where she thought my sister was. So of course I dropped what I was doing to see if my sister was okay, at least alive. 

So I pick Emily up and she tells me she thinks he's at Jojos. Thanks for telling me now that I drove all the way past JoJo's house to come out and get you so I can drive all the way back to his house and then all the way back here to drop you the fuck off. 

So anyways we get there and its a shotty little brick house with cardboard over the windows.  and you had to bolt the front door to keep it shut or it would be flying open. Anyways so my sister is lying on the bed that's missing a leg and is lopsided and I get her out of bed and get her outside to smoke a cigarette with me and tell me what was up. 

So we are outside smoking a cigarette when jojo comes around the front of the house. And I didn't realize what was wrong at first. It looked like he had sores on his face but as he got closer I realized they were cut marks. and he was bleeding and not only that his arm was bleeding too it was completely red with blood and he had a phone cord around his neck. 
He had been trying to kill himself. He was cutting himself and trying to strangle himself. And he's threatening to stab himself in the stomach and end it all as he's shaking and yelling ""I don't know.""

They managed to get one knife away from him and he went back for another and took off in the backyard. We got in our cars and I got stuck chasing after him with Emily while my sister got blocked in the drive by the three cop cars and the ambulance that we had called. 

So Emily and I saw him driving his friends car and pulled up next to him and he was threatening to stab himself if she didn't come talk to him. So he kept pulling the knife out and thrusting it down till she yelled stop just in time to avoid him penetrating the flesh. Eventually she talked to him into dropping the knife and meeting somewhere to talk. I got the lovely job of picking up the bloody fleshy knife off the ground so he wouldn't come back for it. I touched a suicidal drug addicts knife he had stabbed himself with in an attempt to end his life. I saw a guy try and kill himself in front of me. 

Jojo is still alive we got the cops there before he did anything else.

I still had to deal with the trauma after words. I had to deal with the what could have happened and what did happen. I had to deal with feeling like my hands were dirty. And the guilt of thinking I could have done more. I should have done more. But I didn't and i have to learn to be okay with that and I will. 

You can say what you would have done. You can say what you think i should have done. You can say it was a desperate attempt for attention, but when you're there its different. You want to do anything you can to stop him and you want to run at the same time. All I can say is it's over its done and it might be the most important lesson I ever learned."
"eventtime","2007-10-28 19:53:00"
"url","http://fedupwhypocrisy.livejournal.com/25413.html"
"userid","5006"
"itemid","98"
"event","So I am finally moved out of the rents house. I still have a few things over there but nothing I couldn't live without. It seems like I have been constantly busy lately. I spend all day either at work or at school and then I get home and start unpacking more shit or clean up the kitchen or sweep up chips of paint from peeling wall paper. It seems like I don't have a whole lot of time for me. 

And I am sick of being single. I think it would be a lot easier if I had someone to share these things with, someone other than my roommates or family. Misha's great to talk to and I love her dearly but she can only be my plutonic life partner. ; ). Well anywas. hopefully I find someone soon."
"eventtime","2007-10-07 20:45:00"
"current_moodid","10"
"url","http://fedupwhypocrisy.livejournal.com/25129.html"
"userid","5006"
"itemid","97"
"event","So I am finally moving out of the rents house - Twenty-one years later. My friend Jessica's mom cosigned for her to buy a house and we're renting from her. We being myself and my other friend Amy. Its a huge house in Highland Square. 2300 square feet. screened in front porch, living room, dining room, study, half bath, kitchen full bath,sun porch, 4 bedrooms(one of which will be our artists studio! rock on! Stop by and see it sometime! : )"
"eventtime","2007-09-26 22:08:00"
"url","http://fedupwhypocrisy.livejournal.com/25038.html"
"userid","5006"
"itemid","96"
"event","Have you ever felt like you are trying to discover what you really want to do and what your interests really are? Thats what I am doing right now. I love art! I love performing arts and visual arts and I appreciate both. I don't know that I am talented in both. I would like to think so but more often I am complimented on my ability in visual arts. So I am trying a bunch of different things to decide which I like best. I am working on some jewelry designs and some fashion projects and I am working with a friend from work on some stained glass. 

Through it all I would like to think that my parents support me but that hasn't been the case in any matter. My dad complains that I have to much going on and my mom is rather indifferent. Is it too much to ask for a little support instead of constant negativity."
"eventtime","2007-01-02 22:18:00"
"url","http://fedupwhypocrisy.livejournal.com/24591.html"
"userid","5006"
"itemid","95"
"event","So I haven't written in my journal for a while online or otherwise, but I went out to dinner with Chris yesterday and decided I needed somewhere to put my thoughts. And seeing as how I am really not afraid to broadcast my personal feelings or share my experiences with anyone who might stumble across my page. 

I am working at Don Drumm Studios in Akron, Ohio now and it is an awesome job. I love everything about working there even the not-so-great pay. I can't think of very many other jobs where you get to giftwrap all day (among other things). Everyone there is really accepting for the most part it's almost like the island of misfit toy, except we like being there and we like being with each other and there really isn't any longing to leave. 

Well I will have to write more later because I have a couple stops to make before I go to this wonderful place."
"eventtime","2006-12-29 10:00:00"
"url","http://fedupwhypocrisy.livejournal.com/24558.html"
"userid","5006"
"itemid","94"
"event","So it's been another two months since I have posted in here and yet again a lot has happened. Jamie got out and now is moved or moving out. I found out my dad won't be donating his liver and I came out to my parents. obviously the last one is the most important to me anyway. I would sit and tell you how it happened but that can be another entry because I am already bored with this."
"eventtime","2006-09-12 08:42:00"
"url","http://fedupwhypocrisy.livejournal.com/24201.html"
"userid","5006"
"itemid","93"
"event","So I was on here earlier and I got to thinking about how it had been forever since I had written anything. I mean I got my tatoo months ago. I have just been really busy with work and friends and family drama. 

My uncle, my dad's brother, has been sick for a while and has liver cancer. He's getting sicker and sicker. And he needs someone to donate a part of their liver so that his can be rejuvenated. So the prime choice according to my dad's side of the family is, of course, my dad. 

Which I would have no problem with if my dad was close with his side of the family but we're not and we haven't been for a long time. Forever. . . or at least as long as I can remember. We've gotten together for Holidays and special occassions (i.e weddings, graduations, baby showers, etc.) And besides that the only time my dad's family ever talked to us is if they needed something. Wow. . . that unsurprisingly sounds like now!

So anyways. . . Living donor transplants are pretty rare due to the possible side effects and such. My dad for example could get an infection which could spread. What I mean is it is a high risk procedure there is possibility of death. Its not a pretty thing. Let alone the fact that it could be up to three months off work! My dad gets sick pay and all that jazz but hello! Sick pay basically sucks. Not that we are really tight for money but it sure as hell wouldn't be easy either. 

On top of that we don't know if they are even a match. My dad and his brother are only half brothers. And for the reasons my uncle has liver cancer he is towards the bottom of the donor list. He has it from alcoholism and drug use. 

My uncle can't obviously work so he doesn't have insurance to pay for the procedure and we also have to find a way for my dad to get the money for the procedure because generally the person who is getting the liver has their insurance pay for it. Where as the Doner's insurance doesn't cover. 

And my dads family has been helping out with their bills before he started gettins social security. And they have no money because his wife doesn't work either. So we paid their $600 rent one month. But somehow they can afford to have a heater for their pool which isn't cheap. And they can go to the zoo and pay for 6 people to eat there! BULL SHIT! 

IT'S NOT MY FAULT IT TOOK YOU FINDING OUT YOU ARE ALMOST DEAD FROM DOING FUCKING DRUGS YOUR WHOLE LIFE! WHY SHOULD MY DAD PUT HIS FREAKING LIFE ON THE LINE!"
"eventtime","2006-06-07 20:35:00"
"url","http://fedupwhypocrisy.livejournal.com/23819.html"
"userid","5006"
"itemid","92"
