"names","values"
"itemid","53"
"event","everyday is better than the one that came before it.
in case you can't tell, i've found the one person who makes me truly happy.
someone with whom i can be myself and be appreciated more than when i am simply trying to change myself to please her.  
i found the person with whom i want to spend the rest of my life.  
when you are as happy as i am just to be in another person's presence... you know that something is goin right.  and that is a great feeling.  i know that something is going right... VERY right.  And to me, that something is everything, so i could say that in my life, everything is going right at this moment. 
and i couldn't be happier"
"eventtime","2006-03-04 23:28:00"
"url","http://thongsrsandals.livejournal.com/13807.html"
"userid","15732"
"itemid","52"
"event","fun, fun, fun, fun, and LOVE!"
"eventtime","2006-02-27 17:39:00"
"url","http://thongsrsandals.livejournal.com/13362.html"
"userid","15732"
"itemid","51"
"event","recap of today
(in no particular order)
call on the phone, download bitches brew and kind of blue, get gas, drive to her house, read her newspaper, drive to hugo's, find out we can't park there, park at whole foods, talk about mrs. gooches, speak in francais, green tea latte/chai tea/eggs benedict/french toast/chips and guacamole, powerbook, new dvd player, tommy, miles, duke, coltrane, charlie parker, thelonious monk, robert fripp, french-english/english-french dictionary, big lebowski, family guy, nudists, creationism, evolution, ali g, grilled cheese, shoestring potatoes, diet coke, diet dr pepper, mixtapes for eachother, rosetta stone arabic and german, greek, willy wonka and the chocolate factory, wolfgang puck tomato soup, photoshoot on my dad's sofa, falling off my bed, baking cookies, eating cookie dough, go to sleep, wake up, shower, play soccer avec mon chien, school year abroad essays, reliving our childhoods, realizing how perfect things really are, and how bright the future ahead of us is."
"eventtime","2006-02-25 23:34:00"
"url","http://thongsrsandals.livejournal.com/13102.html"
"userid","15732"
"itemid","50"
"event","listen to ""tommy"" by the who without stopping while staring at a candle and see your future."
"eventtime","2006-02-21 20:55:00"
"url","http://thongsrsandals.livejournal.com/13039.html"
"userid","15732"
"itemid","49"
"event","1. Name: gordon
2. Were you named after anyone? flash gordon
3. Do you wish on stars? last time i did it came true
4. When did you last cry? last week
5. Do you like your handwriting? no
6. What is your favorite lunch meat? turkey 
7. What is your birth date? march 23 
8. What is your most embarrassing CD? insane clown posse
9. If you were another person, would YOU be friends with that person? probably not
10. Are you a daredevil? on occasions
11. Have you ever told a secret you swore not to tell? either i forgot the secret or i forgot that i promised not to tell
12. Do looks matter? they shouldnt
13. How do you release anger? on other lax players
14. Where is your second home? natalies houses
15. Do you trust others easily? usually
16. What was your favorite toy as a child? power rangers anything
17. What class in high school do you think is totally useless? physics
18. Do you have a journal? this 
19. Do you use sarcasm a lot? of COURSEEEEE not
20. Favorite thing to do in your spare time? cook or study up on greek
21. If you could have any profession what would it be? translator
22. What are your nicknames? g-unit, g, gordo, that guy, cash money, gunitkaratemasta
23. Would you bungee jump? hasnt come up yet
24. Do you untie your shoes when you take them off? no, but i usually wear sandals
25. Do you think that you are strong? im told that i am
26. What's your favorite ice cream flavor? chocolate chip cookie dough
27. Shoe size? 12-13
28. What are your favorite colors? green, white, red, denim blue
29. What is your least favorite thing about yourself? 
30. Whom do you miss most? natalie perkins oliva
31. What color underwear are you wearing? grey
32. What are you listening to right now? stone temple pilots
33. Last thing you ate? nutella sandwich
34. If you were a crayon, what color would you be? chocolate chip cookie dough brown
35. What is the weather like right now? sunny but cold
36. Last person you talked to on the phone? natalie
37. The first thing you notice about the opposite sex? face
38. Do you like the person who sent this to you? love her
39. How are you today? exhausted but excited

40. Favorite sport? lax
41. Hair color? dark brown/black
42. Eye color? green/hazel 

43. Do you wear contacts? no
44. Favorite food? whatever gets the job done
45. Last movie you watched? the shining halfway through
46. Favorite day of the year? natalie's birthday
47. Scary movies or happy endings? happy not sappy
48. Summer or winter? summer, lying outside in the sun 
49. Hugs or kisses? long embrace or a passionate kiss
50. Who is most likely to do this? everyone else has probably done a million of these already 
51. Who is least likely to respond? dont know
52. What book(s) are you reading? the great gatsby/infinite jest/the entire collection or brett easton ellis
53. What's on your mouse pad? nothin
54. What did you watch last night on TV? family guy

55. Favorite smell(s)? natalie's clothes
56. Rolling Stones or Beatles? the beatles
57. Do you believe in evolution or creationism? evolution
58. What's the furthest you've been from home? japan


p.s. i have a girlfriend, and have for quite some time"
"eventtime","2006-02-11 13:37:00"
"current_moodid","131"
"url","http://thongsrsandals.livejournal.com/12664.html"
"userid","15732"
"itemid","48"
"event","i met a girl :)"
"eventtime","2006-02-08 09:17:00"
"url","http://thongsrsandals.livejournal.com/12415.html"
"userid","15732"
"itemid","47"
"event","well, seeing how i've been back for a couple weeks now, i figure you all were wondering where the fuck has gordon been?  well, its simple really... i'm a lazy son of a bitch who actually forgot i had a livejournal.  so... yea...  well, update on my life... pretty much the greatest that's happened all summer was going to japan.  ya'll enjoy some pictures now, ya hear?

<lj-cut text=""japan r0x0rz my s0x0rz"">
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R2-054-25A.jpg"" alt=""Image hosted by Photobucket.com"">
that was this really amazing pagoda... SOOOOOOO tall
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R1-047-22.jpg"" alt=""Image hosted by Photobucket.com"">
kinkokuji shrine... damn airport took this kick ass lighter i bought from there
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R2-008-2A.jpg"" alt=""Image hosted by Photobucket.com"">
traditional style house in the most untraditional of neighborhoods
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R1-039-18.jpg"" alt=""Image hosted by Photobucket.com"">
get a coin in the big stone hole and you've got good luck until the next time you visit
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R1-035-16.jpg"" alt=""Image hosted by Photobucket.com"">
rock garden where i meditated for a couple hours
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R1-073-35.jpg"" alt=""Image hosted by Photobucket.com"">
bamboo forest
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R1-071-34.jpg"" alt=""Image hosted by Photobucket.com"">
kyoto river
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R1-059-28.jpg"" alt=""Image hosted by Photobucket.com"">
drink from there and you'll recieve either help in love, long life, or intelligence.
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R2-018-7A.jpg"" alt=""Image hosted by Photobucket.com"">
the city has sex with itself i suppose
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R2-016-6A.jpg"" alt=""Image hosted by Photobucket.com"">
cutest thing we found on the trip... no we didn't keep it
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R1-055-26.jpg"" alt=""Image hosted by Photobucket.com"">
amazing dinner served to me by a geisha (well, a maiko, but close enough)
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R1-013-5.jpg"" alt=""Image hosted by Photobucket.com"">
johnny getting attacked by some deer... scott and maria watch along and laugh, and i capture it all on my camera
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R2-052-24A.jpg"" alt=""Image hosted by Photobucket.com"">
batteries... who needs batteries at all hours of the day and night?
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R2-004-0A.jpg"" alt=""Image hosted by Photobucket.com"">
scott... even asian when he sleeps
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R1-045-21.jpg"" alt=""Image hosted by Photobucket.com"">
the gang's all here
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R2-026-11A.jpg"" alt=""Image hosted by Photobucket.com"">
(back row) Reika, max, takako, ayumi, chiaki, cary, billy, and ryan and me holdin down the fort in the front row
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R2-028-12A.jpg"" alt=""Image hosted by Photobucket.com""> 
me with ayumi... she was awesome
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/0113358-R2-032-14A.jpg"" alt=""Image hosted by Photobucket.com"">
chiaki and me... chiaki is probably my favorite asian ever

and to top it all off... a little piece of what japan thinks of us...
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/JAPAN/000_0287.jpg"" alt=""Image hosted by Photobucket.com"">

thank you, i hope you enjoyed the show
</lj-cut>"
"eventtime","2005-08-10 06:58:00"
"current_moodid","87"
"url","http://thongsrsandals.livejournal.com/12185.html"
"userid","15732"
"itemid","46"
"event","yea, so everyone had better add uXcore's myspace, because we're really cool like that and you all know you want to buy our shit.  
<a href=""http://www.myspace.com/___uxcore"">check out this shit</a>
and for anyone who whores us out, a million hugs and kisses (and possibly a shirt?)




P.S.  happy mother fucking birthday to the one, the only, JELLYBEAN!!!!!!!!!!"
"eventtime","2005-07-13 10:10:00"
"current_moodid","58"
"url","http://thongsrsandals.livejournal.com/11905.html"
"userid","15732"
"itemid","45"
"event","who'se ready for an update?  i certainly am.
tomorrow, liz and i are going to the silkscreener to get some shirts made!  uxcore is fucking starting, bitches.  
in other news, i'm going to japan on july 16th, i am so fucking excited its not even funny.  
also... if anyone wants me to teach them to speak a language, i'd be happy to learn it and then teach it to you.  so far... i'm doing italian, norwegian, german, and either hungarian or serbian.  comment and lemme know if you want me to.
peace bitches, kthxbye"
"eventtime","2005-06-27 18:56:00"
"current_moodid","41"
"url","http://thongsrsandals.livejournal.com/11734.html"
"userid","15732"
"itemid","44"
"event","<3Xcore clothing, who's interested?
-edit-
name change, we are now called youXcore clothing/apparel"
"eventtime","2005-06-24 10:12:00"
"url","http://thongsrsandals.livejournal.com/11500.html"
"userid","15732"
"itemid","43"
"event","<lj-cut text=""the greatest piece of mail ever."">
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/firsttransfer002.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>"
"eventtime","2005-06-22 20:54:00"
"url","http://thongsrsandals.livejournal.com/11128.html"
"userid","15732"
"itemid","42"
"event","i've got a secret for you all.
want to hear it?
























<b><font size=""36"">I GOT MY LICENSE!!!</b></font>"
"eventtime","2005-06-14 16:50:00"
"url","http://thongsrsandals.livejournal.com/10894.html"
"userid","15732"
"itemid","41"
"event","2 days into summer... and i've already celebrated by getting grounded last night and tonight being sick with a 103 fever.  look on the bright side... at least i have the whole of season 1 of the OC to ammuse me while i'm awake."
"eventtime","2005-06-10 23:14:00"
"current_moodid","82"
"url","http://thongsrsandals.livejournal.com/10688.html"
"userid","15732"
"itemid","40"
"event","2 finals down, 2 to go.  thank god for a day off today.  unfortunately it means that i have to spend a lot of the day studying, and *ugh* taking a driving lesson.  i can't wait until next tuesday when i take my test.  

random occurence of the day yesterday... my cat got shaved...
<lj-cut text=""a shaved pussy!!! cat"">
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/shavedzelda.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>

oh, and i didn't get that many pics from the mars volta on saturday, i got one... here we go.
<lj-cut text=""panic in the shakes of the wounded"">
<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/themarsvoltaset.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>

off to study chem, more later"
"eventtime","2005-06-07 09:10:00"
"current_moodid","49"
"url","http://thongsrsandals.livejournal.com/10448.html"
"userid","15732"
"itemid","39"
"event","mars volta concert last night with danielle.  the tickets sucked, but thats what you get when you leave the ticket buying up to your mom...  still, i would rather have been there in those seats than not been there at all.  damn, they were SOO good live.  next concert i'm for sure going to is warped in long beach... but thats a month away, there needs to be another show in between now and then.
summer can't come soon enough

later all"
"eventtime","2005-06-05 07:49:00"
"current_moodid","64"
"url","http://thongsrsandals.livejournal.com/10126.html"
"userid","15732"
"itemid","38"
"event","my dad is listening to the garden state soundtrack.
that's very funny to me... i dont know why.  
i missed him, he was in Russia for 2 weeks, but i'm glad he's back


tonight is mars volta at the greek with danielle... i'll try to get some good pics."
"eventtime","2005-06-04 11:49:00"
"current_moodid","15"
"url","http://thongsrsandals.livejournal.com/9877.html"
"userid","15732"
"itemid","37"
"event","i guess i could bring this bad boy back from the dead...  i'm feeling so much better about life now.  these past few months have been tough, but damn, things are ONLY looking positive from here on out.
more later"
"eventtime","2005-05-31 18:00:00"
"current_moodid","52"
"url","http://thongsrsandals.livejournal.com/9727.html"
"userid","15732"
"itemid","36"
"event","just now listening to straylight run brought me the closest to crying i've been since my dog died... and it was the happiest i've been in months.

oh, and this will probably be my last entry in this lj, im either going to start fresh with a new one or delete it all together... either way i probably won't be missed much."
"eventtime","2005-01-01 23:08:00"
"url","http://thongsrsandals.livejournal.com/9424.html"
"userid","15732"
"itemid","35"
"event","i have rediscovered my love for cooking.  i need to have a party to showcase a lil bit.  or if anyone wants me to come over and cook them dinner that will work too...  i need to break up the monotony of this break."
"eventtime","2004-12-23 18:39:00"
"current_moodid","107"
"url","http://thongsrsandals.livejournal.com/9023.html"
"userid","15732"
"itemid","34"
"event","is it too much of a loss when you have lost 30 pounds in less than 4 months?"
"eventtime","2004-12-19 17:20:00"
"url","http://thongsrsandals.livejournal.com/8817.html"
"userid","15732"
"itemid","33"
"event","i'd just like to say happy birthday to this girl i know, charlotte.  yea, this is a real special day for her and whatnot, and i thought i'd just let you guys know that a really great person is getting another year older.  

peace and love"
"eventtime","2004-12-10 06:59:00"
"url","http://thongsrsandals.livejournal.com/8666.html"
"userid","15732"
"itemid","32"
"event","today is the first day of the rest of my life... now that i can drive, its 6 months until i will be truly free for the first time in my life.  also got paid today so i got some cash burnin a hole in my pocket... any suggestions on what to do with it?"
"eventtime","2004-12-03 22:29:00"
"current_moodid","43"
"url","http://thongsrsandals.livejournal.com/8377.html"
"userid","15732"
"itemid","31"
"event","well football season is over... which is sad.  but there are some good things about the end of football season.
1.  FREE TIME!!!!!!!!
2.  one season closer to lacrosse season
3.  work outs without coach radenberg
4.  um.... uh.... getting my permit and eventually license (big stuff)

anyone who wants to do something just call... dont have my number.. then... hmm IM me?"
"eventtime","2004-11-28 21:16:00"
"url","http://thongsrsandals.livejournal.com/8177.html"
"userid","15732"
"itemid","30"
"event","happy thanksgiving everyone... to all my friends, enjoy your turkey.  to all my vegetarian friends, enjoy your roasted vegetables and tofurkey.  to everyone else... enjoy the extra time with the family"
"eventtime","2004-11-25 17:25:00"
"url","http://thongsrsandals.livejournal.com/7687.html"
"userid","15732"
"itemid","29"
"event","well i just got my grades for first quarter... pleasent surprises seeing how my lowest grade was a B and i was expecting a C in that class... anyway, heres the breakdown of the grades
British Lit: A- (first grade was a C- and i've been playing catchup all year)
Honors Japanese III: A (probably close to or over 100%)
Honors Precalculus: B+
AP Euro History: B (this is the class i was expecting a C in)
Honors Chem: A (dont know how...)

the only problem is that my history teacher figured out that i was slacking off this semester... so he wants to meet with me to check my study habits and to start doing the homework a little more in depth than i have been... but other than that im all right..."
"eventtime","2004-11-20 16:01:00"
"url","http://thongsrsandals.livejournal.com/7652.html"
"userid","15732"
"itemid","28"
"event","we WON! we beat chadwick 41-7... which meant that i got to play for almost the entire second half without coming off the field!  oh man it was an experience... round on of the playoffs down... only a few more to go.  ill keep you guys posted

peace all"
"eventtime","2004-11-19 23:01:00"
"url","http://thongsrsandals.livejournal.com/7231.html"
"userid","15732"
"itemid","27"
"event","i need to update more... but to do that i need to have some stuff goin on in my life besides football... but i will try to update more often from now on... to all my friends you guys are great, dont know what i'd do without you."
"eventtime","2004-11-14 20:05:00"
"current_moodid","64"
"url","http://thongsrsandals.livejournal.com/6950.html"
"userid","15732"
"itemid","26"
"event","WE BEAT CAMPBELL HALL!  this was probably our biggest rivalry game ever... brentwood and campbell hall HATE eachother... so it was so good we won.. next stop playoffs baby."
"eventtime","2004-11-13 09:42:00"
"url","http://thongsrsandals.livejournal.com/6657.html"
"userid","15732"
"itemid","25"
"event","im sick of japanese, that class bores me like no other... for some reason it is the only class that i am unhappy because i am not struggling in.  i want to learn italian... or russian... or maybe ill just learn all 3 languages and become part of the original mafia, the russian mob, and the yakuza.  we made the playoffs for football... w00t, we play campbell hall of friday..."
"eventtime","2004-11-07 11:29:00"
"url","http://thongsrsandals.livejournal.com/6426.html"
"userid","15732"
"itemid","24"
"event","afterparty bitches!  that shit was tight.. but now im fuckin TIRED.  we won our homecoming game, bada bing... sprained the ankle and a few other parts of my body were hurt during the day.. thanks chase.  im beginning to think ill never drink alcohol or smoke... hmm, probably has to change pretty fuckin fast huh.  well, my clothes smell like smoke, so i should go wash them."
"eventtime","2004-10-24 02:10:00"
"current_moodid","84"
"url","http://thongsrsandals.livejournal.com/6226.html"
"userid","15732"
"itemid","23"
"event","sick at home... stomach flu or something... watching family guy, other people are sick so i can talk to them online too... missing football practice so i feel guilty, but, oh well.  going to get new music soon enough, blood brothers, icarus line, all the new kind of stuff i have been listening to recently.  thanks to all the peole who gave me the names of these bands to listen to..."
"eventtime","2004-10-18 13:19:00"
"current_moodid","82"
"url","http://thongsrsandals.livejournal.com/5909.html"
"userid","15732"
"itemid","22"
"event","linn's BACK!!!! this is big news... shout out to her.
otherwords... football takes up a lot of my time... reconsidering my decision to play, because it seems like ill be playing until senior year.  at least with lacrosse we get to be jack asses and the coaches dont care a whole lot.  oh well... hoping for a free friday night to go see blood brothers."
"eventtime","2004-10-06 20:44:00"
"current_moodid","93"
"url","http://thongsrsandals.livejournal.com/5852.html"
"userid","15732"
"itemid","21"
"event","new entry time, because i say so.  went to a party last night, met some cool people, some not cool people, almost had to back this guy up in a fight against some skinny ass little bitch on coke or pcp or something.  met some of the people in scuba kids... want to go see them at spaghetti night.  didnt do anything... homework to come today"
"eventtime","2004-09-25 14:31:00"
"url","http://thongsrsandals.livejournal.com/5588.html"
"userid","15732"
"itemid","20"
"event","i miss lacrosse... i wish my stick weren't broken... i wish i hadnt thrown my last ball over the fence... i wish i had this person's number who wants me to teach them guitar... i wish i wish i fucking wish i would stop being so self conscious"
"eventtime","2004-09-18 09:20:00"
"current_moodid","1"
"url","http://thongsrsandals.livejournal.com/5195.html"
"userid","15732"
"itemid","19"
"event","listening to brand new and looking at camp pictures makes gordon a sad boy"
"eventtime","2004-09-12 22:29:00"
"url","http://thongsrsandals.livejournal.com/4991.html"
"userid","15732"
"itemid","18"
"event","im such a fucking goodie goodie kid... i make myself sick thinking about it"
"eventtime","2004-09-11 22:44:00"
"url","http://thongsrsandals.livejournal.com/4637.html"
"userid","15732"
"itemid","17"
"event","schools starting... i might begin to comment less than i even had during the summer... 

as i said to my amigo matt on book day... the summer of love has officially come to a close..."
"eventtime","2004-09-07 06:46:00"
"current_moodid","129"
"url","http://thongsrsandals.livejournal.com/4532.html"
"userid","15732"
"itemid","16"
"event","special shout out to jessica, thank you for the new layout"
"eventtime","2004-09-06 10:40:00"
"url","http://thongsrsandals.livejournal.com/4288.html"
"userid","15732"
"itemid","15"
"event","wow... i didnt realize how interconnected my ""network"" of friends is... turns out that my new friend linn is friends with an old friend of mine jacob... and mine and jacob's dads are friends, and yea, this is just crazy... something i didnt realize"
"eventtime","2004-09-03 19:16:00"
"current_moodid","15"
"url","http://thongsrsandals.livejournal.com/3937.html"
"userid","15732"
"itemid","14"
"event","Wackiness: 44/100
Rationality: 48/100
Constructiveness: 66/100
Leadership: 72/100 





You are a SECL--Sober Emotional Constructive Leader. This makes you a Politician.

You cut deals, you change minds, you make things happen. You would prefer to be liked than respected, but generally people react to you with both. You are very sensitive to criticism, since your entire business is making people happy.

At times your commitment to the happiness of other people can cut into the happiness of you and your loved ones. This is very demanding on those close to you, who may feel neglected. Slowly, you will learn to set your own agenda--including time to yourself. 

You are gregarious, friendly, charming and charismatic. You like animals, sports, and beautiful cars. You wear understated gold jewelry and have secret bad habits, like chewing your fingers and fidgeting.

You are very difficult to dislike.


quiz can be found here ->  http://hokev.brinkster.net/quiz/default.asp"
"eventtime","2004-08-30 13:30:00"
"url","http://thongsrsandals.livejournal.com/3643.html"
"userid","15732"
"itemid","13"
"event","Comment anonymously:
An insult.
A secret.
A criticism
A compliment
A death threat
A love note
Lyrics to a song.
How old you are.
How long we've been ""friends"".
& a Hint to who you are. 

I'm bored, this looks like fun, I've already filled it out on like two or three other people's journals. 

kthnx.

ps; NO ASSHOLES."
"eventtime","2004-08-28 01:15:00"
"url","http://thongsrsandals.livejournal.com/3471.html"
"userid","15732"
"itemid","12"
"event","btw... the new userpic is a picture taken of me pretending to be a horse at the topanga mall in the big chess set...  i love malls..."
"eventtime","2004-08-19 11:04:00"
"current_moodid","106"
"url","http://thongsrsandals.livejournal.com/3201.html"
"userid","15732"
"itemid","11"
"event","anyone able to help a person get pictures up using a scanner so he doesnt get, well, eaten alive? (jk linn. i do want to get the pics up... but i dont THINK you would eat me alive)"
"eventtime","2004-08-19 09:13:00"
"current_moodid","91"
"url","http://thongsrsandals.livejournal.com/3045.html"
"userid","15732"
"itemid","10"
"event","this is for linn... all for you... and me, cause i think we are the only two who care about camp pictures!


<lj-cut text=""Take a look at the sexiness"">

<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/camp%20pictures/DSC_0023.jpg"">
me and most of the girls

<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/camp%20pictures/DSC_0027.jpg"">
some of the guys

<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/camp%20pictures/DSC_0011.jpg"">
mikey, mia, me, zach

<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/camp%20pictures/DSC_0022.jpg"">
las chicas... linn in the red.... SORRY FOR NOT GETTING THE PERSONAL PIC!!!!!!

<img src=""http://img.photobucket.com/albums/v334/gunitkaratemasta/camp%20pictures/DSC_0028.jpg"">
lastly for now... jennifer and charlotte"
"eventtime","2004-08-17 21:51:00"
"current_moodid","107"
"url","http://thongsrsandals.livejournal.com/2670.html"
"userid","15732"
"itemid","9"
"event","<img src=""http://images.quizilla.com/R/rebeldottie/1042564954_ctureseyes.jpe"" border=""0"" alt=""skylinebe""><br>You are ""Bowl of Oranges"". You see life<br>to more than what most people do and you<br>genuinely care about people. You feel art and<br>music is the sure way of lifting your spirits.<br>You wish others could have appreciation like<br>you do, but, unfortunately, you are probably<br>the only one.
<br><br><a href=""http://quizilla.com/users/rebeldottie/quizzes/Which%20BRIGHT%20EYES%20song%20are%20you%3F/""> <font size=""-1"">Which BRIGHT EYES song are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


fucking love connor oberst... his music, not him perse..."
"eventtime","2004-08-17 10:05:00"
"url","http://thongsrsandals.livejournal.com/2444.html"
"userid","15732"
"itemid","8"
"event","i would like to announce my death for the time being.  seeing as how i must finish a 600 page book AND learn an entire football playbook... for at least saturday + .5 of sunday, i will be ""dead""  please mourn"
"eventtime","2004-08-14 09:27:00"
"current_moodid","7"
"url","http://thongsrsandals.livejournal.com/2170.html"
"userid","15732"
"itemid","7"
"event","just got a call back from chuckles (the woman who runs the camp i went to last week)... I'm going back tonight for closing everything, cause this is the last time the camp will be open for another.  plus, this was probably my last year, so it wouldnt feel right if i just up and left a week early... well, its 10:23 now... i got up early because of YOU... but i'm staying online anyway."
"eventtime","2004-08-13 10:21:00"
"url","http://thongsrsandals.livejournal.com/2004.html"
"userid","15732"
"itemid","6"
"event","camp is over... i want to go see these people again... but now i get to stay here and have fun with my other friends.  wow, i was really missed today... made me feel odd, yet happy at the same time.  called ch when i got home... still have yet to call ckv.  i want to chill with them this week, will probably do so when i have my cousins... tuesday maybe?  who knows... mr wolff (my employer) really needs me to work then, but i give him enough time... who knew that teaching karate could demand so much time?  
to think that i have spent absolutely no time with people from brentwood this summer..."
"eventtime","2004-08-07 15:04:00"
"current_moodid","25"
"url","http://thongsrsandals.livejournal.com/1695.html"
"userid","15732"
