"names","values"
"itemid","74"
"event","I don't drink excessively.
I don't do drugs.
And somehow, it makes me less cool.
go figure."
"eventtime","2006-01-22 17:11:00"
"url","http://sirsandra.livejournal.com/19119.html"
"userid","14000"
"itemid","73"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In October I pulled <lj user=""colesoswole"">'s hair <font size=-3 color=gray>(-5 points)</font>.  Last week I helped <lj user=""fitsea""> across the street <font size=-3 color=gray>(6 points)</font>.  Last Wednesday I put money in <lj user=""pooterpants32"">'s expired parking meter <font size=-3 color=gray>(14 points)</font>.  In November I ruled Iran as a cruel and heartless dictator <font size=-3 color=gray>(-700 points)</font>.  In June I pulled over and changed <lj user=""paviowns"">'s flat tire <font size=-3 color=gray>(15 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-670 points)</font>.  For Christmas I deserve <b>a lump of coal</b>!<br><br><blockquote>Sincerely,<br>sirsandra</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-15 21:22:00"
"url","http://sirsandra.livejournal.com/18920.html"
"userid","14000"
"itemid","72"
"event","i farted to funky town.
and i laughed out loud.
=D"
"eventtime","2005-12-12 00:17:00"
"url","http://sirsandra.livejournal.com/18605.html"
"userid","14000"
"itemid","71"
"event","guess who got a B in stat?!?!


YAYYYYYYYYYYY!!!!!!!!!!!!!!
so pathetic that a B makes me so damn happy.... but still... WOOOO HOOOO!!!!"
"eventtime","2005-12-09 11:29:00"
"url","http://sirsandra.livejournal.com/18398.html"
"userid","14000"
"itemid","70"
"event","great weekend.
minna's birthday celebrations were great.
seeing my friends was great.
I get to see tyler soon too. =D
I got ""some"" work done.
I'm gonna have to do work over thanksgiving break.
shucks.
great weekend though."
"eventtime","2005-11-13 12:57:00"
"url","http://sirsandra.livejournal.com/17987.html"
"userid","14000"
"itemid","69"
"event","so I ran for senator. I won.

I'm thinking about changing my concentration... or maybe I should just create my own.

I hope you people come down this weekend. Cuz I miss you.

I miss Tyler too, but I have to wait til the 23rd to see him. 

I'm eating pineapple.

Yum."
"eventtime","2005-11-09 10:20:00"
"url","http://sirsandra.livejournal.com/17714.html"
"userid","14000"
"itemid","68"
