"names","values"
"itemid","265"
"event","i'm losing my mind in this house. actually no, i'm losing my mind living with her."
"eventtime","2008-09-05 22:43:00"
"url","http://courtneylizzz.livejournal.com/67887.html"
"userid","3159"
"itemid","209"
"event","http://www.neopets.com/refer.phtml?username=cccourtney_x0


please sign up. 
you don't even have to play, just please sign up. :) thanks so muchhhhhhh !"
"eventtime","2008-07-05 19:06:00"
"url","http://courtneylizzz.livejournal.com/53647.html"
"userid","3159"
"itemid","207"
"event","btw, all my recent entries are FRIENDS ONLY. 
add to read, but i barely add anybody anyways.


and for some reason, i can't edit all of my old entries to make them private.
fucking cool.."
"eventtime","2008-07-03 14:31:00"
"url","http://courtneylizzz.livejournal.com/53187.html"
"userid","3159"
"itemid","206"
"event","<lj-template name=""qotd"" id=""450"" />

i care about my father the most. i almost lost him once, but never again. he means the absolute world to me, and i'd do anything for him. he's always been there for me, and i couldn't ask for a better dad. 

<img src=""http://i29.tinypic.com/25q8zo9.jpg"" width=470> 

i tear up every time i think about what happened to you. you're sucha strong person and i can't thank you enough for being who you are.
love you."
"eventtime","2008-07-03 14:24:00"
"current_moodid","5"
"url","http://courtneylizzz.livejournal.com/52802.html"
"userid","3159"
"itemid","205"
"event","<img src=""http://i31.tinypic.com/nbdr1w.jpg"" width=470>

lol @ burts bees"
"eventtime","2008-07-02 19:42:00"
"current_moodid","13"
"url","http://courtneylizzz.livejournal.com/52542.html"
"userid","3159"
"itemid","176"
"event","no matter how many times you claim 'forever' with a best friend,
it'll more than likely fall through."
"eventtime","2008-06-05 20:43:00"
"current_moodid","40"
"url","http://courtneylizzz.livejournal.com/45108.html"
"userid","3159"
"itemid","129"
"event","<img src=""http://i32.tinypic.com/29bftjr.jpg"" width=480>"
"eventtime","2008-03-26 23:40:00"
"current_moodid","54"
"url","http://courtneylizzz.livejournal.com/33220.html"
"userid","3159"
"itemid","116"
"event","8th period is wack. 
i love chris, though.
fin."
"eventtime","2008-03-07 13:13:00"
"url","http://courtneylizzz.livejournal.com/29906.html"
"userid","3159"
"itemid","113"
"event","ideas for my bedroom : 

- light yellow walls. 
- white vintage design over the windows, closet, and door.
- andy warhol poster.
- the beatles poster.
- white wall clock, from urban outfitters.
- wall o' photos, from urban outfitters.
- black curtains.
- black matching sheets and pillow cases with a quilt. 
- lots of black picture frames.
- "" nylon "" magazine cover collage on the back of my door.
- get rid one of my dressers.
- black tapestries for my closet. 
- put my tv on the wall above my shelves. 
- get rid of that pink end table thing. 
- buy black end table. 
- (try to) get rid of my desk and (try to) get a smaller desk.
- (maybe) put smokey's cage on my dresser and get rid of that table(?).
- buy a black floor lamp or black hanging light.



so fuckinnn excited !! 
too bad it'll be a whole summer project and i'll need tons of cash :/"
"eventtime","2008-03-01 22:51:00"
"url","http://courtneylizzz.livejournal.com/29020.html"
"userid","3159"
"itemid","110"
"event",""" Maybe we should develop a Crayola bomb as our next secret weapon. A happiness weapon. A beauty bomb. And every time a crisis developed, we would launch one. It would explode high in the air - explode softly - and send thousands, millions, of little parachutes into the air. Floating down to earth - boxes of Crayolas. And we wouldn't go cheap, either - not little boxes of eight. Boxes of sixty-four, with the sharpener built right in. With silver and gold and copper, magenta and peach and lime, amber and umber and all the rest. And people would smile and get a little funny look on their faces and cover the world with imagination. """
"eventtime","2008-02-27 18:35:00"
"url","http://courtneylizzz.livejournal.com/28181.html"
"userid","3159"
"itemid","107"
"event","be friends with me. 
"" i'ma fake cunt who talks shit to people. "" 
even though you're totally innocent and nice,
do not become friends with me because i WILL fuck you over someday.
i will befriend you, trust you, laugh with you, cry to you, and then screw you over.
i'll ignore you for nooo reason whatsoever, because i'ma bitccccchhhhh. 
you won't like me once you get to know me, i promise, 'cause i'm just a fake cunt bitch.
SOO THIS IS A WARNING : doooo noottttt associate with me in any way, shape or form. 
I'MA BAD PERSON. get it yet ? 



oh, and my best friend is a prima donna. 
beware."
"eventtime","2008-02-25 14:53:00"
"url","http://courtneylizzz.livejournal.com/27405.html"
"userid","3159"
"itemid","99"
"event","i need money, a lot of money.
i need to buy jeans and earrings along with t shirts. i want more sims 2 expansion packs. i need lenses for my camera and a better neck strap. i want/need a new computer. i need to re do my bedroom. i owe mom money for my stuff at marshalls. 


i need a job. i want to start babysitting again.
i'm gonna ask my aunt if she needs me to babysit anytime soon, and i'm gonna ask geoff if he needs me to babysit during the summer like last year. i hope they say yes."
"eventtime","2008-02-18 14:26:00"
"url","http://courtneylizzz.livejournal.com/25579.html"
"userid","3159"
"itemid","94"
"event","i'm thinking too much sick shit,
everyone just takes and takes, takes.. <br><br>

<img src=""http://i30.tinypic.com/30kq8sj.jpg"" width=460><br><br>

today was a good day. mom and i went to marshalls and i got some sweet shit; two hoodies, flats, a mug, and a ralph lauren bag. i'm happy.. i feel stupid though, because i put some of my things on layaway and it's almost 80 bucks.. i was supposed to use that money that dad owes me for a computer. ah, awesome. whatever, i needed to treat myself to some nice shit, who cares ? anyways, i'm glad mom and i can do more things together without constantly fighting. she still pisses me off a lot, though... but lately, a lot of little things have been making me angry; really angry. i don't know why though. i just don't care about a lot of things anymore. maybe that's why, i don't know. 

<br><br>
<img src=""http://i28.tinypic.com/29xy8tx.jpg"" width=460><br><br>

i've missed sierra, i'm glad her and i are friends again. yesterday was fun, and hopefully things will be back to normal soon. 

<br><br>
<img src=""http://i25.tinypic.com/2uylkir.jpg"" width=460><br><Br>

my mom cashed my checks yesterday. i should be ordering my camera sometime this week, hopefully. if i don't order it by wednesday, i'm gonna have a tantrum, hahaha. i'm tired of waiting. i haven't been able to walk around and take pictures in so long. i hate that winter is almost over, and i haven't been able to take one picture of the snow. i haven't been able to use dad's camera as often as i would like to, but even if i could it still is a sucky camera kinda. i want my camera, now.. now, now, now, now."
"eventtime","2008-02-09 19:26:00"
"url","http://courtneylizzz.livejournal.com/24283.html"
"userid","3159"
"itemid","92"
"event","each day of this week is getting worse. 
im melting down. im stressed out. im angry. im sad. im furious. im disappointed. 
idk what to do anymore. i really dont know what to do with myself. 
i can tell that by the end of this week something reallllly bad will happen. 


im in self destruct mode. 
it started at day 5
4... 3... tomorrow is 2 and then 1. 
who knows where or how ill be by friday."
"eventtime","2008-01-30 21:38:00"
"url","http://courtneylizzz.livejournal.com/23561.html"
"userid","3159"
"itemid","88"
"event","chelsea and i got into a car accident today on our way to starbucks. needless to say, we never got starbucks. i'm just glad chelsea is okay; her car is pretty wrecked though. some bitch hit us while we were at a red light. we were basically parked and she hit us doing like 40. i feel bad for chelsea, i hope her car gets fixed soon.
the whole thing was pretty weird, actually. i always wanted to be in a car accident, like not even joking. i always wondered what it felt like.. and now i know.
is it weird to say that it was the biggest adrenaline rush i ever got ?

eh, anyways.. all i know is that i definitely would have gotten hurt if i didn't have my seatbelt on. my head would have hit the front of the car really hard, if i wasn't wearing it. all i have, thankfully, is a headache.

i hope that bitch's car is fucked up, big time; she's a fucking idiot for hitting us.."
"eventtime","2008-01-23 16:48:00"
"url","http://courtneylizzz.livejournal.com/22722.html"
"userid","3159"
"itemid","87"
"event","i was supposed to hang w/ caity tonight, but she never got back to me.. oh well. 
chelsea is coming over, instead; i'm hyped.
tomorrow is already wednesday. this break is going by quickly. 
hopefully i'll hang with chris this week, or see larissa again. 
i'm getting a manicure on saturday, or as i like to call them "" nanicure "". hahahah. 
yeah. that's it, for now, i think. 
laterrr.


p.s.
i'm a red head, woo !"
"eventtime","2008-01-22 15:49:00"
"url","http://courtneylizzz.livejournal.com/22404.html"
"userid","3159"
"itemid","86"
"event","i think he likes me, again.
sometimes i think he wants another chance,
other times i think he doesn't want me talking to him.
it's annoying, i wish i could read his mind...
idk if i like him. i only doubt myself 'cause i think he doubts me.
ew. i'm stupid.

oh and i'm not buying the xti, i'm getting the xt...
only because i want to have a good camera, and 'cause i need a new computer.
ugh it kind of sucks, but oh well... either way, i'll be happy as fuck. ahah. 

damn, this slinky is awesome.... i've been playing with it all day.
new obsession ? uhhhhh.. fuck yes. i definitely want to incorporate it into a photoshoot soon.
ew omg, this episode of true life is grossing me out. these bitches actually like being obese.
fuckin' idiots, wow... 



i need to go lay down, i'm beat."
"eventtime","2008-01-21 22:32:00"
"url","http://courtneylizzz.livejournal.com/22247.html"
"userid","3159"
"itemid","84"
"event","i really am starting to believe that i'm bi polar. one minute, i'm in a wonderful mood and the next i'm extremely depressed, and then 5 mins later, i'm in a totaaalllly different state of mind... and now i'm back to depression / fuck everything. i don't really like all this shit, but i can't help it. these moods hit me like a fuckin' bus; it's not fun i swear. 

.. i sense a melt down in the near future. damn, how exciting. 



i'll write more tomorrow. i need to lay down and think."
"eventtime","2008-01-16 22:39:00"
"url","http://courtneylizzz.livejournal.com/21674.html"
"userid","3159"
"itemid","81"
"event","i can't trust you anymore. you claim to be so real and honest and blah blah blah... but you're so phony. we're supposed to be friendsssss. you're best friend hates me, i know that and i don't care.. but i didn't expect us to stop being cool, too. you're spilling all my secrets to her; i just cannot trust you anymore. the only reason i'm not saying anything to you, is because i'ma reflection of how you treat me. if you're be phony.. so will i, and you'll learn the hard fuckin' way. she's the only real friend you have, besides your family. 


have fun having no real friends, except for one.
:]"
"eventtime","2008-01-05 18:42:00"
"url","http://courtneylizzz.livejournal.com/20870.html"
"userid","3159"
"itemid","79"
"event","i don't feel like christmas is only three days away. i'm not... as excited as i usually am. things are so different nowadays. nothing is the same as it used to be, but i alwayssss thought that holidays would be the same. i was wrong. everything is different, everything. krysta isn't going to be home until christmas eve, there are zerooo decorations outside *like tho dad said we would put some up*, mom and i have been arguing a lott, and i've just been depressed and shit. this year sucked so much, on so many levels. my dad almost died, i'm so thankful to even have him around, my grandpa went through a lotttt, my sister moved out, and a few of my besttt friends and i have grown waaaaaay apart. yes, of course this year had it's highlights... but overall, it's been a shitty year. i've been depressed this whole year and these last few days have just been total shit. i just want 07 to be fuckin' over with; hopefully 08 will be a lot better. i'm so tired of being unhappy and crying all the time. santa drove by my house today on the firetruck and i cried.. because it has no meaning to me anymore. i miss the old days, so much. i miss when everyone was so carefree and happy and everybody got along. i'm so miserable.
my number one, most important, new years resolution is to be happy again. if there is a god out there, why is he ignoring me ? this is ridiculous. i feel so empty and cold; i hate this so much."
"eventtime","2007-12-22 19:25:00"
"url","http://courtneylizzz.livejournal.com/20265.html"
"userid","3159"
"itemid","78"
"event","i hate myself. i hate this body, and this mind. i'm a terrible, selfish, inconsiderate, whiny bitch. i don't care how people perceive me anymore. i don't care about how weak or strong i seem to be anymore. i don't care who loves me or hates me anymore. i don't care if i get screamed at anymore. i just don't care about myself, anymore. i just don'ttttt care. i look in the mirror with disgust, everyday. i've become the exact person that i always hated. the 9th grade courtney would absolutely hate the 10th grade courtney. i'm doing things that i promised myself i never would do. i'm saying things and thinking things totally differently now. i had so many morals and i had so much self-respect for myself.. but now, i just don't care anymore, about anything. i've changed so much, so fucking much, and i didn't think any of it was bad but i was wrong. a lot of it wasss a bad change. 
i'm watching myself piss off and push away the people who are actually there for me. i'm starting to pick apart all of my friends' personalities, and find something bad with them, and focus on that one negative thing. i over-analyze and jump to extremes constantly. whenever a friend is being an actual good friend to me, i get paranoid and think that they're being fake. i don't know why i act like this, i really don't. i'm a mess, i swear. i have good friends, i have more than a few, but i'm pushing them away from me constantly.. because i don't wanna get hurt by another friend again. i'm tired of being screwed over, all the time **no, i'm not currently upset because of friend drama or whatever.. i'm just naming some shit that i dislike**.
it's so hard for me to explain how i'm feeling, it really is. i'm a fucking hysterical mess right now. my mind is fucking cluttered and my body is trembling like crazy. nothing seems important, or to matter, nowadays. i'm so confused and i need help. i don't like feeling like this..



p.s.
four days until christmas.
yippee.."
"eventtime","2007-12-21 17:46:00"
"url","http://courtneylizzz.livejournal.com/20194.html"
"userid","3159"
"itemid","77"
"event","is eating me alive. between school, family issues, friend drama, and just trying to live life for a change.. i'm freakinnnng out. i think i'm gonna do poorly in social studies and math this report card, and i have a 60 something in fuckin' gym because i was absent like twice and at counseling the other day. WTFFFFFFFF. seriously ?! cut a bitch some slack, holy shit. & i have to make up a lab by friday. i have an essay and a shitload of homework due thursday, and a test, and another essay due on friday. and all my other regular homework shit. i'm soooooo stressed, this is too fucking much ! and not to mention all the fuckin' family drama that's been going on lately.
ughhhhhhhhhhhhhhhhhhhhhhhhhhhhhhelwjkahdjewr4wegfrl;'jk4ew5l;54kg;'tyl';tly'tr/.
i can't take this shit. i've been getting such shitty sleeps lately.. i've been having seriousssss focus issues with homework. my agenda broke, too, so it's even harder to keep track of my homework and tests and shit.
THIS
FUCKING 
SUCKS. i cannot even begin to tell you all how i feel. this is ridiculous."
"eventtime","2007-12-18 20:37:00"
"url","http://courtneylizzz.livejournal.com/19825.html"
"userid","3159"
"itemid","76"
"event","i'm so tired of you, it's unbelievable. you're the one who wanted to go separate ways, and i was 100% accepting of that. i've been trying to just totally erase you from my memory, and life altogether, but you're making that extremely difficult with the constant gossip and whatnot. stop focusing on my life and what i choose to do. focus on youuuu. that's exactly what you wanted from the beginning, to focus on yourself for a change. so, stop thinking about me and talking about me and focus of yourrrr life. unless... hmm.. you have no life... therefore you musssst worry about mine... just a thought... ahaha. >.< anyways, you're disappointing, seriously. i don't know why, but i expected so much more from you. you've totally let me down, time after time again.. and because of that, i'm doneeee with you. i really really really want nothing to do with you, why can't you realize that ?? you think that i'm still so concerned with you and your life and ect... but i'm realllllly not. i don't care if your life is next to perfect, i don't care if your life is crap. basically, i don'tttt care about you. i wisssssssshhhhhhh you would just shut up already. if you have something to say about me, pleaseee be the big girl you claim to be and say it to me. no, not to my friend or your friend... MEEE. you talk soo much game, but you have neverr backed it up. i really wish you would. 
UGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH 
you really know how to annoy me, damnnnnnnn."
"eventtime","2007-12-18 16:18:00"
"url","http://courtneylizzz.livejournal.com/19652.html"
"userid","3159"
"itemid","70"
"event","i'm hypocritical, but you know what ? i'll be the first motherfucker to admit it. if i said something last year about myself, and now i do the total opposite.. it's because i'm trying new things and experiencing what life has to offer me. if you don't like me and don't care about me and want nothing to do with me.. then shut the fuck up. stop talking shit about me, and focus on YOURSELF right now. isn't that what you want ? to focus on youuuu, and cut out all the negativity in your life ?? well, sweetie, you're negative. so cut the bullshit. you're not "" real "" at alllllllllll. if you have something to say, you knowwwwwww my number and my address and my screen name. HIT ME UPP, PLEASE !!! holllly shitttt. as if i'm the first person to everrrrrrrrr say ""i'll never smoke ever !!"" and then a year later start smoking. bigggg deallll... I do what I want to do with MY life. and for your nosy bitches, i'm quitting soon anyways. it's a hugeee waste of money, and i need all the money i can get right now. ahahaha.
but seriously thoooooo. i'm doing what i wanna do, because life is soooooooooooo shorrtttt to wonder about things. SHUT THE FUCK UPPPP, if you don't know shit. if you don't want me in your life, then stop worrying about mine.

you're soo ridiculous... and the fact that you're trying soo hard to ruin one of my friendships, is so shitty. what's even shittier is... that my ' best friend ' is doing everything you're saying. don't worry about me. you said that you need time to worry about you and no one else... so, uhh.. get the fuck on that and shut uppppppppppppppppp."
"eventtime","2007-11-30 16:31:00"
"url","http://courtneylizzz.livejournal.com/18026.html"
"userid","3159"
"itemid","67"
"event","unintelligent. & i fucking cannot stand when people treat me like i am. yeah, sometimes i say or do stupid things, but i have a fucking brain and i actually use it. doooooo nottttt treat me like i'm a fucking toddler !!! SOOOOOO fucking WHAAAATTTT i slack on my homework sometimes, THAT DOESN'T MEAN I NEED A MILLION PEOPLE DOWN MY THROAT TELLING ME TO BUCK UP OR I'LL FAIL or whatever. i'm so so so so tired of idiotic people acting like they're superior to me. I'M NOT A RETARD, HOLY SHITTTTTT. i know what happens when i don't do my homework or if i fail a test. i don't need everybody to act like my mother and get on my case every time i skip a question my homework. OHHHH and i don't need people to fucking try and start drama with me, out of the blue, just because i'm tired or don't feel good or whatever. and then deny trying to start with me & say that you're just "" pointing out a fact ""... uhhhhhh okay ??? fuckin' morons, i swear. i'm soo sick of fake ass bitches trying to make me feel like shit. quit being so damn phony; if you're soo real and honest, then stop acting like a fake ass friend. also.. don't tell me one day that i'm paranoid and need help with that... then the next day, fucking shit talk "" somebody "" when it's clearrrrryyyy about me. what the fucccccccccckkkkkkkkjagftl'5ktr ?!
I'M SO FUCKING SICK OF FAKE FRIENDS, I DIDN'T DO SHIT SO WHY AM I BEING ATTACKED ALL OF THE SUDDEN ???? i don't know what i ever did in life to deserve all the bullshit i've gone through. fuck you all, i don't needdd anybody but myself. 
<3333333333"
"eventtime","2007-11-18 20:42:00"
"url","http://courtneylizzz.livejournal.com/17349.html"
"userid","3159"
"itemid","63"
"event","i'm so sick of fucking friends who are only real best friends when they have nobody else in their life. I'M SICK OF BEING A BACK UP FRIEND WHENEVER PEOPLE ARE ALONE OR WHATEVER. i have feelings, too, and it's shitty as fucking hell that people don't understand that. no matter how much i love you, if you're fake to me and only treat me like a good friend when you have nobody else, then peace the fuck out. i don't care if i've known you for four years and we're like family. you don't need to be number one in my life when i'm like barely apart of yours. OHHHHHHIHEJH#@JR:HF$:HJL i hate how i feel like i've wasted a four year friendship and now it's down the toilet. i've been nothing but the best to my friend and she treats me shitty. not all the time, no, we have our greatttt times.. but this back burner bitch shit has got to go. i feel shitty that this friendship will probably end just as fast as it started, but it isn't my fault. my emotions have been fucked with and toyed around with. I'M DONE BEING A FUCKING DOORMAT. my forehead mussssst have "" wipe your feet "" written on it, because that's all everybody ever does to me. not only my best friend, everyboddddddddddy has wiped their crusty feet on me. I DON'T DESERVE TO BE FUCKED WITH, ALL THE TIME. as soon as i get something good in my life, something always ruins it. FUCCCCCCK THAAAAAAAT. I DO NOTTTTTT NEED THIS STUPID BULLSHIT DRAMA IN MY LIFE !!!! i have so much shit going on already, that this shit is like only making it worse. the one time i need my best friend, she won't be there for me because she's pissed at me. she's pissed 'cause i told her how i felt. OMG, WOW, BIG DEAL. that's what best friends do, and if you don't like that then i guess we're not best friends anymoreee. i feel so fucking foolish because of all this drama. I DON'T LIKE FEELING THAT WAY. i'm not stupid... but i do feel fucking dumb for letting people, pretty much, abuse me. 
i'm just so tired of being used and lied to. i can't take this shit any longer."
"eventtime","2007-10-27 18:30:00"
"url","http://courtneylizzz.livejournal.com/16243.html"
"userid","3159"
"itemid","62"
"event","almost all of my journal entries are about me wanting to die.
funny, but really sad.
:/ 



just saying.
oh and, i'm fifteen and three days old."
"eventtime","2007-10-14 22:16:00"
"url","http://courtneylizzz.livejournal.com/15975.html"
"userid","3159"
"itemid","59"
