"names","values"
"itemid","34"
"event","Long time no talk.  What a crazy first week off of school.  On Saturday my grandpa passed away.  It was probably one of the hardest things I have ever had to deal with.  I was closer to him than my grandma that passed away so that made it even more difficult.  I love him and will always love my grandpa.  I had some support from my friends and for that I thank you, but I wish my friends were a little more there for me...oh well, what are you gonna do...it's really about your family anyways. 
    Little girls cheer camp coming up, I'm excited, but i'm sick. Tomorrow is tuesday (i've been writing this entry over time) and I hope i am better by tomorrow!  So i can back to doing what I love. lol.

Lets just say i am confused about lots of stuff right now.  But i love everyone of my girls and guys!

<3 Candace"
"eventtime","2005-06-10 20:54:00"
"current_moodid","97"
"url","http://ccsewe7245.livejournal.com/8730.html"
"userid","2613"
"itemid","33"
"event","Welps, only two barely half days left.  wOwZeRz I am almost a senior.  I am still in shock! no! I'm just a baby! I can't go to college in a year.  Yeah, that one should be interesting.  
Finals haven't been all so bad, just kinda long and annoying most of the time, u are just like, ENOUGH ALREADY. 
Today at work we sabatoged Nick's Cobalt.  We put a cup of ketchup on his seat and Julia decided to spell poop on the hood out of bread pieces.  OH JULIA.  Then I put stacks of bread on his antenna with one right on top.  It was pretty funny, harmless to his car too.  SO, no big deal.  I really got a true laugh out of that one.  I love Nick.
Friday is a party at Jims, juniors and sophs I guess, hoping to stay the night at Hannah's after...SCHOOLS OUT NEWAYS!
Welp, give me some end of the year comments babes! Somethin to remember this year by.


<3 Can"
"eventtime","2005-06-01 21:05:00"
"current_moodid","101"
"url","http://ccsewe7245.livejournal.com/8697.html"
"userid","2613"
"itemid","32"
"event","Well, this is the last public entry I am gonna post, because people who get joy out of tattling on me are sick.  I guess it's my fault for making it public in the first place.  
Tomorrow starts finals and the very LAST WEEK of school.  I am very excited about that.  I am so sick and tired of school.  I can't believe I am gonna be a senior next year.  That's absolutely crazy if ya ask me.  I am still an itty bitty freshman!  Well, what do you know?  these years just fly by.  It should be a pretty nice summer.  I am thinkin thats bout right.  
I am getting pretty sick of people who act like their lives are either pretty awful when the whole world and the moon are in love with them and worship at their feet, or they are the center of attention.  How could anyone possibly whine so much and have so much at the same time, and don't u realize that you don't have to be the center of attention.  It's like, be thankful for what you've got and treat people with some respect man.  I think being fake stinks lots.  I am just happy that I realize the difference.  
I just wanna say that I love the people who are so amazing to me and always there for me.  You just dont get that often enough and that makes me even more thankful for it.  I love you guys so much!!!!!

Good luck studying for finals everyone!

<3 Can"
"eventtime","2005-05-30 20:46:00"
"current_moodid","68"
"url","http://ccsewe7245.livejournal.com/8292.html"
"userid","2613"
"itemid","31"
"event","Well, Cheer's over and we have 14 on varsity!   it's the biggest squad we've ever had...its gonna be really awesome tho...cool cheers and cool stunts baby!  It should be a fun year.  Oh  yeah...liz and I made captain too! I'm really happy i'm captain with her, we'll work well together.  I am not gonna be cruel or crazy, I know that just hurts a team...I'm just ready to work it out (work it out) lol.  I'm excited.  Congrats to the 05 Varsity team.  Liz, Erica, Kaitlyn, Lindsay, Rachel, Kristina, Lauren, Lenore, Vicky, Ashlee, Kat, Hannah, May May!  I <3 you guys!  Get ready for Cheer 05 baby! 

Mike got off grounding, yay mike, finally!  

Studying TONS for finals this weekend...wish me LUCK!

Hannah hates me. i don't know why shes being like this : (

<3 Candace"
"eventtime","2005-05-27 09:24:00"
"current_moodid","93"
"url","http://ccsewe7245.livejournal.com/8032.html"
"userid","2613"
"itemid","30"
"event","What a long week!  It's seemed to drag on forever...thank goodness tomorrow is friday, that means its getting really close to school getting out.  I can't wait for summer...it's gonna be amazing.  I was watching the One Tree Hill finale and I was like, oh wow I really can't wait, because I saw how they were acting and I was like, you just can't be that happy when ur in school at LHWL caged up like a little monkey!  Finals are gonna be a biotch, especially math.  And I need like an 81%.  Ugh lets hope and pray.  Cheerleading cuts are today, so that means the week is over and now we go to just every wednsday practices at open gym.  I can't wait for stunt and tumble camp its gonna be tight.  Hannah, Liz, Erica, and I put up a pretty solid elevator to extension yesterday, so there's one solid stunt for us.  I am excited about that!  I think I have a pretty good idea of who's gonna make varsity, but there is still some iffys, and some that think they can make comments and be in charge when they have to wait their turn....nazi.  anyways, lets just hope it all works out.  Well, this weekend will be a nice break, having monday off and all.  Hope I get to do what I wanna do!
*Hugs and kisses*
<3 Can"
"eventtime","2005-05-26 09:28:00"
"current_moodid","78"
"url","http://ccsewe7245.livejournal.com/7752.html"
"userid","2613"
"itemid","29"
"event","<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3
<3                                                                            <3
<3                                Cheer                                       <3
<3                                                                            <3
<3                                                                            <3
<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3

  

Thats all i've got to say"
"eventtime","2005-05-25 09:25:00"
"current_moodid","106"
"url","http://ccsewe7245.livejournal.com/7656.html"
"userid","2613"
"itemid","28"
"event","I kinda feel this sentiment that the team isn't gonna be as happy as I want.  I just want everyone to go away every day feeling like this is everyone's team, not just one or two peoples'.  I don't want this to be divided, or ""buddy buddy"" we aren't there to make fun of each other or be mean to each other...we are there to love each other and act like a team who's there to cheer.  Let's try and make it that way.  Last season worked great.  I just want it to be that way again.  Don't repeat former mistakes!


I <3 my cheerleaders


<3 Can"
"eventtime","2005-05-23 20:25:00"
"current_moodid","4"
"url","http://ccsewe7245.livejournal.com/7174.html"
"userid","2613"
"itemid","27"
"event","Well this week should be pretty hectic.  Its CHEEEEEER TIME BABY!  I am so excited, I've been waiting (in case you didn't already know).  Plus, its student council elections week!  All I gotta say is you better vote KAYLA and CANDACE, cuz we're ready to do an awesome job! I promise ;).  We've got you covered!  I am just glad this is all goin on though, cuz it will make the whole week go by a lot faster, bringing nearer the END OF SCHOOL!!! I just can't wait.  But ugh finals first...my FAV!  Just a really high note, i turn in my AP book tomorrow! aka....I wish I could burn it for some clarity.  

ANYWAYS this weeks gonna be TIGHT cuz its CHEER TIME biotches--and I couldn't be more HAPPY! Get ready cuz this year we're goin ALLLLLLL THE WAYYYYYYY!  I love my cheer girls, Hannah, Linz, Erica(forever joined at the hip, spot and flyer), Liz, Kaitlyn, Rachie, K-Tina....ETC   Are you ready for this! HELLS YA!


<3 Can"
"eventtime","2005-05-22 21:19:00"
"current_moodid","106"
"url","http://ccsewe7245.livejournal.com/7023.html"
"userid","2613"
"itemid","26"
"event","Well, today's just another day!  to tell you the truth, I am getting super sick of school!  Cheerleading starts next monday and I am sooo excited.  Its gonna be an awesome senior year if ya ask me!  Tomorrow is Special Olympics day for NHS, that should be interesting.  I am kinda nervous actually.  Oh well, we'll all be together.  Gotta work tonight and tomorrow, but only for like an hour cuz I am going to my brother's play.  He's got a solo part, so that should be a riot.  Mike got grounded for two weeks.  Good job Mike, I hate you! jk.  Today we have like 1/2 hour classes due to an assembly at the end of the day and its SWWAAEET.  Well, x's and o's

I'm a blonde for life.
Those who can't blonde, brunette.  Right Laura?


<3 Can"
"eventtime","2005-05-19 09:24:00"
"current_moodid","41"
"url","http://ccsewe7245.livejournal.com/6762.html"
"userid","2613"
"itemid","25"
"event","What's up with everyone?  Hope you're all doin okay! I know that everything's a little confusy for my right now...oh wait, when is it not?  Let's just say I have a big decision ahead of me to put it lightly...not really a whole lot of stuff I can talk about tho cuz people have big () mouths.  This weekend was my brother's birthday and we went to the arcade and out to Red Robin's for dinner.  It was good stuff.  He got DDR for his birthday + some cool clothes from me (of course).  I have him looking snazzy.  I can't believe school gets out on the 3rd, aka like 2 weeks holy crap. I mean thank goodness I am so sick of it.  I wish I was a senior going off to college.  Ugh I am so tired today cuz I have to get up at 5 30, to get here at 6 30 because I forgot my history book this weekend and I still turned it a crappy set of notes, prolly getting me like a 10/15.  Gosh I can't wait for summer.  Yeah so hopes to hang out with my Kamraths this weekend because I miss them.  U just can't go too long without your LO and Blonde for life.  okay, I am outie.


Oh yeah, found out this weekend Mike's like, rich, way to be rich and have ur father have like 100 emmys Mike...way to go!

Hugs and Kisses

<3 Can"
"eventtime","2005-05-16 09:58:00"
"url","http://ccsewe7245.livejournal.com/6621.html"
"userid","2613"
"itemid","24"
"event","My AP test was ok, not as bad as I thought, I prolly still didnt pull a three, but atleast I tried, I am so glad its over!!!!!!!!

Last night was prom and it was pretty fun.  The food was okay, the music was good, and everyone looked adorable in their dresses.  By the end of the night I was pretty beat, however, and I decided not to go to Nick's house after, and just go home.  Plus, I had a bad ending to the night with Rob.  I knew it was gonna have to be this way though.  You just can't get around it when you're trying to move on.  I didnt wake up till 11:30 this morning and that was only on account that adam called me.  I just picked up the phone and hung up everyone of the three times he called.  Damnit Adam, didnt you know i had prom last night?  Anyways, I had fun last night with Hannah and all my junior friends as well as Laura and Alyssa.  Everyone looked so pretty! Can't wait to get pics developed.

Keep praying for all my friends going through deaths right now, especially rachel and natalie.


<3 Can"
"eventtime","2005-05-07 12:12:00"
"current_moodid","53"
"url","http://ccsewe7245.livejournal.com/6339.html"
"userid","2613"
"itemid","23"
"event","Hey, how's it goin?

Finding it really hard right now to be excited for prom because a) Ap test is tomorrow and I am so sick of history/I know when I look at the test I am gonna be overwhelmed because I am gonna have to make up stuff cuz I wont know it.  No, its not the fact that I care what I get, I just dont wanna take a test for four hours, oh well, I'll do my best, wish me luck and b) recent findings out about a new guy by the date makes him oh so not happy.  Oh well, make the best out of it I guess is all you gotta do.

All I gotta say is that at 12 o clock tomorrow I am gonna be so happy because AP is finally gonna be basically over.  I am soo sicky icky icky of it!  

Listen to me complain while everyone is going through so much more, pray for the Sieloff's and the Sliva's who have both lost a grandparent.  Pray for Mr.Sliva who is still recovering and hurting.  Pray for my Nat to have strength.  Pray for my grandpa who was just recently released from the hospital and is struggling.  Lord, be with everyone who is hurting right now.


Share your kiss,

<3 Can"
"eventtime","2005-05-05 19:16:00"
"url","http://ccsewe7245.livejournal.com/6135.html"
"userid","2613"
"itemid","21"
"event","I love hannah."
"eventtime","2005-05-02 17:04:00"
"url","http://ccsewe7245.livejournal.com/5550.html"
"userid","2613"
"itemid","20"
"event","I just wanna say one thing--I love hannah, and she loves the DECENT man...wait till you see his bro---rawwr.  U a fly girl!


I love Natalie, pray for her Dad, he's such an awesome guy, best to your family baby!


Kayla feel better!



<3 Can"
"eventtime","2005-04-27 22:06:00"
"current_moodid","44"
"url","http://ccsewe7245.livejournal.com/5346.html"
"userid","2613"
"itemid","19"
"event","Welp, things been a little crazy lately.  Not for me, but around me.  All I gotta say is I'm a little sick being in the middle of a crazy situation.  All I know is that I love one of my friends very much and shes been there for me a million times, and I am not about to bad mouth her.  And I am sick and tired of hearing someone who doesn't even know her say lies about her that shes heard and I can't even tell her they're lies cuz she'll believe anything a certain person tells her cuz they're like BFF.  I just know its all crap and a bag of chips.  I don't understand why a person expects me to stand behind them when they've screwed me over so many times and I try to be so nice to them, letting them make fun of me to my face and not even talking back, listening to their tears, and yet still they have zero respect.  When did anyone think they were so much better than me to treat me like that?   All I know is none of its about me.  It sure isn't.  So I am gonna be friends with the ones who know how to be friends back.  I am NOT mad at anyone.  I just know that I never did ANYTHING wrong.


<3 Can"
"eventtime","2005-04-26 09:44:00"
"current_moodid","10"
"url","http://ccsewe7245.livejournal.com/4883.html"
"userid","2613"
"itemid","18"
"event","I've been sicky for a while, throat infection and congested chest.  It sucks!  I still feel sick and I wish I wasnt in school, but no such luck, I have to be as long as im not contagious, because I missed so many days during my ""lesions in the intestine"" period.  I had to disect my pig today too, smells YUMMAY and it really made my already upset stomach feel oh so much better, I must say!  Anyways, enough complaining about my sick self (haha).  Rob brought me flowers yesterday cuz I've had a rough couple days (not just being sick) and that was really nice I thought big hug for that one Rob, he's such a good friend!  Prom is still fast approaching, i'm pretty excited.  I wish it was the end of school right now, I would much rather be at work.  Well, I gots lots of homework to catch up on, as usual.  Wish me luck!


<3 Can"
"eventtime","2005-04-21 09:35:00"
"current_moodid","82"
"url","http://ccsewe7245.livejournal.com/4811.html"
"userid","2613"
"itemid","17"
"event","What it is ho?
It's been a while since i've ^dated.  Nothing too exciting going on.  Just took my ACTs last saturday, english and math were easy, science and reading not so much.  They weren't horrid I guess tho.  I dunno what I got.  I dont think I did really bad though, by not super good either.  Oh well, I guess we will see.  I am taking them again in June neways.  Proms not too long away...I am pretty happy, I love my dress and all, it should be fun, I am sitting at a table with linz, em, rach, and all our dates.  I'm sure all my girls will look gorgeous!  Also, Sam's bringing Nick from work.  He's a cool guy, so that should be fun. Rob's Grandpa's memorial is tomorrow.  Poor Rob, its gotta be so hard, I don't know what I'll do when my grandpa dies.  God Bless their family.  
   Yesterday Me and Kate (ps--she's got a new boyfriend who she met at Mickey D's!!) went and orded the SADD shirts...so those will be cool.
   Tomorrow's Nat's b-day party.  WELL WE ALL KNOW THATS GONNA SUCK...just kidding! I <3 Nat...its gonna be CRRRRAaaazzzZZZy haha.  Crap, I have to get my taxes in.  
Oh yeah, (this ones for you big H)-- Hannah and I are going tanning Saturday Mizzorning.

Pray for my grandpa...he's in the hospital with pneumonia...I hope he'll be ok..I love you Grandpa...


<3 Candace"
"eventtime","2005-04-14 22:28:00"
"current_moodid","85"
"url","http://ccsewe7245.livejournal.com/4595.html"
"userid","2613"
"itemid","16"
"event","I guess updating is pretty pointless right now, but might as well.  I just have been working constantly and its crazy!  Racking up the $$ tho.  I havent really gotten to hang out with a lot of people except adam and kay.  I love my Kay lol.  Tomorrow I might hang out with her, or maybe brad if she can't, just for something to do I supposes.  I miss my Kamrath sisters a lot tho.  I can't wait till they come back!  Neways...I am out for now, tired as usual.

xoxo

<3 Can"
"eventtime","2005-03-28 21:57:00"
"current_moodid","31"
"url","http://ccsewe7245.livejournal.com/4106.html"
"userid","2613"
"itemid","15"
"event","Partys are awesome.  That's all I gotta say about that.  I love my Kay...shes awesome too.  Thanks for everything baby.  I love all my friends.  Call me up all of you I havent hung out with, cuz I miss you for real. I have to work double shifts like all this week, omg, what a break. Tired as hell right now I am going to bed!


xoxo
<3 Can"
"eventtime","2005-03-25 19:09:00"
"current_moodid","31"
"url","http://ccsewe7245.livejournal.com/4052.html"
"userid","2613"
"itemid","14"
"event","Today I went to court.  That was tight because I talked to this officer guy and he said he decided to dismiss the ticket because I am a good child.  Who knew? i am so crazy!  haha!  that was tight tho, no points and no $ I love my Uncle Don who's a cop and totally saved my ass on this one.  Holla Uncle Donny.  He totally gets a free babysitting night for his four boys for that one.  NEWAYS...tonight I am going to highlight Jake's/possibly Sam's hair if there's dye left over.  That should be fun, I love jakey....hes gonna look so sexy.  Going up to work for a little first to wait for jake to get out of his parent meeting for baseball.  And just because Alex is so amazing, I decided that he could take 3 minutes of his life reading this to now know that I love him oh so very much, and am starting to not hate him as much as I did in the recent past!  Love ya ali!


xoxo

<3 Can"
"eventtime","2005-03-21 16:59:00"
"current_moodid","106"
"url","http://ccsewe7245.livejournal.com/3643.html"
"userid","2613"
"itemid","13"
