"names","values"
"itemid","28"
"event","QXRyZXl1IC0gRmFsbGluZyBEb3duDQoNCllvdSAncmUgYWx3YXlzIGxvb2tpbmcgYmFjayBydW5uaW5nIGZyb20gdGhlIHBhc3QNCllvdSAncmUgYWx3YXlzIHN3ZWF0aW5nIG1lIGFib3V0IHRoZSBuZXh0IGJpZyBoZWFydCBhdHRhY2sNCllvdSAncmUgbG9va2luZyBvdmVyIHlvdXIgc2hvdWxkZXINClN0YXJpbmcgZG93biB0aGUgcGF0aA0KSSdtIGZhbGxpbmcgZG93biBmYWxsaW5nIGRvd24gZmFsbGluZyBkb3duDQoNCkl04oCZcyBpbiB5b3VyIGhlYWQNCkFsbCB0aGUgdm9pY2VzIG1pc3Rha2VuDQpTaGFrZSBpdCBvZmYgc2hha2UgaXQgb2ZmDQpXZSdyZSBhbGwgZHlpbmcgaW4gdGhlIGVuZA0KDQpJIHRlcnJvcml6ZSBtZSBpbWFnZXMgc28gaG9ycmlibGUNClRvIGNsZWFyIG15IHRob3VnaHRzIEnigJlkIGRyaWxsIGEgaG9sZSBpbnRvIG15IHNrdWxsDQpDbGVhbiB1cCBteSBicmFpbnMgYW5kIHN3ZWVwIHRoZW0gdW5kZXJuZWF0aCB0aGUgcnVnDQpJIG5lZWQgdGhlbSBtb3JlIHRoZW4gSSBuZWVkZWQgYW55IG90aGVyIGRydWcgDQoNCg0KQXZlbmdlZCBTZXZlbmZvbGQgLSBBZnRlcmxpZmUNCg0KTGlrZSB3YWxraW5nIGludG8gYSBkcmVhbSwgc28gdW5saWtlIHdoYXQgeW91J3ZlIHNlZW4gDQpTbyB1bnN1cmUgYnV0IGl0IHNlZW1zLCBjYXVzZSB3ZSd2ZSBiZWVuIHdhaXRpbmcgZm9yIHlvdSANCkZhbGxlbiBpbnRvIHRoaXMgcGxhY2UsIGp1c3QgZ2l2aW5nIHlvdSBhIHNtYWxsIHRhc3RlIA0KT2YgeW91ciBhZnRlcmxpZmUgaGVyZSBzbyBzdGF5LCB5b3UnbGwgYmUgYmFjayBoZXJlIHNvb24gYW55d2F5IA0KDQpJIHNlZSBhIGRpc3RhbnQgbGlnaHQsIGJ1dCBnaXJsIHRoaXMgY2FuJ3QgYmUgcmlnaHQgDQpTdWNoIGEgc3VycmVhbCBwbGFjZSB0byBzZWUgc28gaG93IGRpZCB0aGlzIGNvbWUgdG8gYmUgDQpBcnJpdmVkIHRvbyBlYXJseSANCg0KQW5kIHdoZW4gSSB0aGluayBvZiBhbGwgdGhlIHBsYWNlcyBJIGp1c3QgZG9uJ3QgYmVsb25nIA0KSSd2ZSBjb21lIHRvIGdyaXBzIHdpdGggbGlmZSBhbmQgcmVhbGl6ZSB0aGlzIGlzIGdvaW5nIHRvbyBmYXIgDQoNCkkgZG9uJ3QgYmVsb25nIGhlcmUsIHdlIGdvdHRhIG1vdmUgb24gZGVhciwgZXNjYXBlIGZyb20gdGhpcyBhZnRlcmxpZmUgDQpDYXVzZSB0aGlzIHRpbWUgSSdtIHJpZ2h0IHRvIG1vdmUgb24gYW5kIG9uLCBmYXIgYXdheSBmcm9tIGhlcmUgDQoNCkEgcGxhY2Ugb2YgaG9wZSBhbmQgbm8gcGFpbiwgcGVyZmVjdCBza2llcyB3aXRoIG5vIHJhaW4gDQpDYW4gbGVhdmUgdGhpcyBwbGFjZSBidXQgcmVmcmFpbiwgY2F1c2Ugd2UndmUgYmVlbiB3YWl0aW5nIGZvciB5b3UgDQpGYWxsZW4gaW50byB0aGlzIHBsYWNlLCBqdXN0IGdpdmluZyB5b3UgYSBzbWFsbCB0YXN0ZSANCk9mIHlvdXIgYWZ0ZXJsaWZlIGhlcmUgc28gc3RheSwgeW91J2xsIGJlIGJhY2sgaGVyZSBzb29uIGFueXdheSANCg0KVGhpcyBwZWFjZSBvbiBlYXJ0aCdzIG5vdCByaWdodCAoV2l0aCBteSBiYWNrIGFnYWluc3QgdGhlIHdhbGwpIA0KTm8gcGFpbiBvciBzaWduIG9mIHRpbWUgKEknbSBtdWNoIHRvbyB5b3VuZyB0byBmYWxsKSANClNvIG91dCBvZiBwbGFjZSBkb24ndCB3YW5uYSBzdGF5LCBJIGZlZWwgd3JvbmcgYW5kIHRoYXQncyBteSBzaWduIA0KSSd2ZSBtYWRlIHVwIG15IG1pbmQgDQoNCkdhdmUgbWUgeW91ciBoYW5kIGJ1dCByZWFsaXplIEkganVzdCB3YW5uYSBzYXkgZ29vZGJ5ZSANClBsZWFzZSB1bmRlcnN0YW5kIEkgaGF2ZSB0byBsZWF2ZSBhbmQgY2Fycnkgb24gbXkgb3duIGxpZmUgDQoNCkkgZG9uJ3QgYmVsb25nIGhlcmUsIEkgZ290dGEgbW92ZSBvbiBkZWFyLCBlc2NhcGUgZnJvbSB0aGlzIGFmdGVybGlmZSANCkNhdXNlIHRoaXMgdGltZSBJJ20gcmlnaHQgdG8gbW92ZSBvbiBhbmQgb24sIGZhciBhd2F5IGZyb20gaGVyZSANCkdvdCBub3RoaW5nIGFnYWluc3QgeW91IGFuZCBzdXJlbHkgSSdsbCBtaXNzIHlvdSANClRoaXMgcGxhY2UgZnVsbCBvZiBwZWFjZSBhbmQgbGlnaHQsIGFuZCBJJ2QgaG9wZSB5b3UgbWlnaHQgDQpUYWtlIG1lIGJhY2sgaW5zaWRlIHdoZW4gdGhlIHRpbWUgaXMgcmlnaHQgDQoNCkxvdmVkIG9uZXMgYmFjayBob21lIGFsbCBjcnlpbmcgY2F1c2UgdGhleSdyZSBhbHJlYWR5IG1pc3NpbmcgbWUgDQpJIHByYXkgYnkgdGhlIGdyYWNlIG9mIEdvZCB0aGF0IHRoZXJlJ3Mgc29tZWJvZHkgbGlzdGVuaW5nIA0KDQpHaXZlIG1lIGEgY2hhbmNlIHRvIGJlIHRoYXQgcGVyc29uIEkgd2FubmEgYmUgDQooSSBhbSB1bmJyb2tlbjsgSSdtIGNob2tpbmcgb24gdGhpcyBlY3N0YXN5KSANCk9oIExvcmQgSSdsbCB0cnkgc28gaGFyZCBidXQgeW91IGdvdHRhIGxldCBnbyBvZiBtZSANCihVbmJyZWFrIG1lLCB1bmNoYWluIG1lLCBJIG5lZWQgYW5vdGhlciBjaGFuY2UgdG8gbGl2ZSkgDQoNCkkgZG9uJ3QgYmVsb25nIGhlcmUsIEkgZ290dGEgbW92ZSBvbiBkZWFyLCBlc2NhcGUgZnJvbSB0aGlzIGFmdGVybGlmZSANCkNhdXNlIHRoaXMgdGltZSBJJ20gcmlnaHQgdG8gbW92ZSBvbiBhbmQgb24sIGZhciBhd2F5IGZyb20gaGVyZSANCkdvdCBub3RoaW5nIGFnYWluc3QgeW91IGFuZCBzdXJlbHkgSSdsbCBtaXNzIHlvdSANClRoaXMgcGxhY2UgZnVsbCBvZiBwZWFjZSBhbmQgbGlnaHQsIGFuZCBJJ2QgaG9wZSB5b3UgbWlnaHQgDQpUYWtlIG1lIGJhY2sgaW5zaWRlIHdoZW4gdGhlIHRpbWUgaXMgcmlnaHQ="
"eventtime","2008-04-28 09:26:00"
"current_moodid","40"
"url","http://cruelenigma.livejournal.com/7356.html"
"userid","3308"
"itemid","27"
"event","Atreyu - Becoming The Bull

Come on!!!
Grab the bull by the horns the old adage goes.
Nobody tells you where to go from here.
Seems like fates pulling you.
Decisions have to be made.
The best path is the hardest earned.
Back and forth the struggle consumes us all.
Trying to keep a level head.
In the most unsettling of times.
Today I'll become the bull.
There is so much to stake.
I stumble, I lose my place.
Pride and arrogance surrounded by sin.
Destiny takes its hold.
Fight it or let it go.
But I choose how the day will end.
Back and forth the struggle consumes us all.
Trying to keep a level head.
In the most unsettling of times.
Today I'll become the bull. [x2]
This walk can get lonley
I lose myself inside my head.
No one can touch you when you're outside staring in.
Remove myself from this rat race.
Back and forth the struggle consumes us all.
Trying to keep a level head.
The most unsettling of times.
Today I'll become the bull. [x5]"
"eventtime","2008-02-05 09:22:00"
"current_moodid","49"
