"names","values"
"itemid","240"
"event","Thinking about this for some time.
I prefer the company of warm blooded real people
not the cold words of a machine.
Real words.
Somethings I don't want to know about.
Somethings should just disappear.
So on that note I move on to something ....else.


   THE FIGUREHEAD

Sharp and open
Leave me alone
And sleeping less every night
as the days become heavier and weighted
Waiting
In the cold light
A noise
A scream tears my clothes as the figurines tighten
With spiders inside them
And dust on the lips of a vision of hell
I laughed in the mirror for the first time in a year.
A hundred other words blind me with your purity
Like an old painted doll in the throes of dance
I think about tomorrow
Please let me sleep
As I slip down the window
Freshly squashed fly
You mean nothing
You mean nothing.
I can lose myself in Chinese art of American girls
All the time
Lose me in the dark
Please do it right
Run into the night
I will lose myself tomorrow
Crimson pain
My heart explodes
My memory in a fire
And someone will listen
At least for a short while.
I can never say no to anyone but you.
Too many secrets
Too many lies
Writhing with hatred
Too many secrets
Please make it good tonight
But the same image haunts me
In sequence
In despair of time.
I will never be clean again
I touched her eyes
Pressed my stained face
I will never be clean again
Touch her eyes
Press my stained face
I will never be clean again
I will never be clean again
I will never be clean again..."
"eventtime","2006-08-30 03:29:00"
"current_moodid","40"
"url","http://kreggerling.livejournal.com/61670.html"
"userid","8307"
"itemid","236"
"event","What a knob.

http://media.dorks.com/images/Beating-Round-The-Bush.wmv"
"eventtime","2006-08-10 00:02:00"
"url","http://kreggerling.livejournal.com/60440.html"
"userid","8307"
"itemid","235"
"event","For your listening pleasure.

http://media.dorks.com/images/Star-Wars-On-The-Banjo.wmv

 That's all folks."
"eventtime","2006-08-02 18:02:00"
"url","http://kreggerling.livejournal.com/60195.html"
"userid","8307"
"itemid","214"
"event","I find myself needing to clean up my friends groups.
Some amputating the limbs to save the body as it were.
So no offense."
"eventtime","2006-04-27 02:21:00"
"current_moodid","30"
"url","http://kreggerling.livejournal.com/54982.html"
"userid","8307"
"itemid","200"
"event","DESCRIBE:
1. Yourself: UNIQUE
2. Your Lover: LOYAL
3. Your Hair: WHITE
4. Your Mother:SWEET
5. Your Father: LOST
6. Your Favorite Item: PENDANT
7. Your Dream Last Night: TERRIBLE
8. Your Favorite Drink: MARTINI
9. Your Dream Home: VICTORIAN
10. The Room You Are In: BEDROOM
11. Your Pet:INTELLIGENT
12. Who You Are Now: EMPLOYED
13. Who You Want to be in Ten Years: FATHER
14. What You Want to be in Ten Years: STABLE
15. What You're Not: FAKE
16. Your Best Friend: COUPLE
17. One of Your Wishlist Items:HOME
18. Your Gender:M
19. The Last Thing You Did:DRINK
20. What You Are Wearing:BLACK
21. Your Favorite Weather:FALL
22. Your Favorite Book:LOTS
23. The Last Thing You Ate: CARROTS
24. Your Life: EVOLVING
25. Your Mood: SEDATE
------------------------------------------------------------------------




HMMMM.
life is wierd."
"eventtime","2006-03-31 06:16:00"
"url","http://kreggerling.livejournal.com/51286.html"
"userid","8307"
"itemid","198"
"event","Ever have one of those days where you expect some
nasty surprise around every corner ?
So I'm home and alive....made it one more day!"
"eventtime","2006-03-17 04:35:00"
"current_moodid","26"
"url","http://kreggerling.livejournal.com/50753.html"
"userid","8307"
"itemid","197"
"event","I think it's time to consider a room mate.
Must be clean , respectful of others property and
space , must love dogs , must love a comfy home
without stupid parties and loud noise ( sometimes).
Must love a stable , mature , house.

Too much to ask?
Probably.

Also no smoking and must be able to afford
a nice place.

Yeah."
"eventtime","2006-03-04 04:24:00"
"current_moodid","30"
"url","http://kreggerling.livejournal.com/50664.html"
"userid","8307"
"itemid","196"
"event","When I took my apartment ( after....what ? 5 months of looking? )
I figured I'd be here for awhile.The place has lots of perks, separate
studio,laundry,fireplace,close park,etc......and some no-so-good
things too,wierd layout for bathrooms,shared access into a part of 
my apartment for shared laundry,etc.

But I sure as fuck wouldn't have taken this place if I had known It
would be up for sale a few months later.So next week is an open 
house,I've got people stomping through my personal space,I'll
have to take the day off so I can take my dogs away so they won't
get stressed out,and I've been asked to do some things to help the real
estate agent out...measure rooms etc.

All in all I really miss the large, comfy, affordable apartments in the East
Coast.And if I wanted to buy a place I could....but not in Vancouver where
buying a home is exclusive to the very rich.

So fuck all you greedy property owners. Hope you all rot in your
putrid , stinking money."
"eventtime","2006-03-03 07:48:00"
"current_moodid","2"
"url","http://kreggerling.livejournal.com/50287.html"
"userid","8307"
"itemid","193"
