"names","values"
"itemid","249"
"event","<lj user=""sequencing"" /> 
<lj user=""sequencing"" />
<lj user=""sequencing"" />
<lj user=""sequencing"" /> 
add me."
"eventtime","2004-09-13 17:05:00"
"url","http://goget-sars.livejournal.com/63819.html"
"userid","5734"
"itemid","107"
"event","<center><h3>lets go out on a dock well bring a bottle and a blanket and everything. yeah, everything is going our way.</h3></center>"
"eventtime","2003-12-12 16:11:00"
"url","http://goget-sars.livejournal.com/27437.html"
"userid","5734"
