"names","values"
"itemid","154"
"event","Alright so it's been over a year since I have written in this thing.
A lot has happened in the last year.
I drive.
I go to Hope.
I'm doing great with school, trying really hard to attend more.
I'm still with Chris. I love him.
I hang out with all of the same guys that I have been hanging out with the last 4 years or so.
I'm not as emo as I use to be. I'm a lot happier.
I get along with my parents. My mom is one of my best friends.
I'm really into doing hair. It's one of my passions since I have quit the guitar.
I think I am going to go to beauty school since I really suck at regular school.
I go through female friends like alcoholics go through beer.. unintentionally.. they all just hate me and turn on me, or move, or tell their mom I'm a druggie, or leave me for drugs, or stop talking to me because you went to fzw and I went to fzs, or because I go to Hope, or someone says you got me fired, or you find someone else, or I tell you things and you go tell your whole school I'm psychotic... or you know.. anything else. There is also Virginia. I love her. She's amazing.. she's not like most girls, that's what I love about her.
Guys are the way to go it seems they are the only ones that have stuck with me through all these years and don't judge you and would rather go out and have fun than sit and talk about other people.
I still don't hang out with people at school. Not since Teri left me. And as soon as I left South I started hanging out with people from there... huh.. weird how that works.
I've gone through two jobs. Over the summer I went forever without a day off. I quit one and got fired from another.. I have no money left so show from it. I need to get a new job so I can go on my first vacation this summer away from it all. I already got the OKAY from my parents. Go on a trip with the boys.

There is probably a lot more that's happened but I'm to lazy to write it. I will be using this more because my heads about to explode from not talking to anyone. That's the only thing that sucks about most boys.. more fun.. less talking.

Anyway, life is pretty good... I guess. ;)"
"eventtime","2006-03-02 15:26:00"
"current_moodid","44"
"url","http://ohsoconfused.livejournal.com/39492.html"
"userid","11326"
"itemid","153"
"event","Break is coming to an end and I am saddened.
I am <b>not</b> ready to go back yet, I can always fake a stomach ache right?
I am so desperately hoping that I got into that school.
That would completely make the rest of my year.

Tuesday is my mothers birthday, I need to get her something still. Something beautiful because she deserves it. I just feel like going down and watching TV with her.

I don't have to work again till Thursday, after working a 10 hour weekend, which isn't bad. I just.. do NOT want to go back to that hell hole. (hell hole = school, not work.)

I feel like getting dressed up and going out and taking a billion pictures, and going out to eat. If I make it into the school, I shall do that. Anyone wanna join me?"
"eventtime","2005-01-02 21:39:00"
"current_moodid","4"
"url","http://ohsoconfused.livejournal.com/39300.html"
"userid","11326"
"itemid","152"
"event","I wish I had friends. Heh. 
Just once I'd like to have someone to talk to.
Someone who even in the least knew something about how I feel.
No one I know does.
I don't even have anyone to talk to.
I have zero female friends.
I guess it doesn't matter anyway because no one reads these.




<b>Fuck me.</b>"
"eventtime","2004-12-12 16:09:00"
"url","http://ohsoconfused.livejournal.com/38932.html"
"userid","11326"
"itemid","151"
"event","I have to work today. Two-six. Middle of the day. No real reason I need to be there.. but hey, I need the money incredibly bad. I was thinking about getting two jobs. Yeah, the shoe store is nice and easy, but I need more hours.. and not random ones, and they just don't have any extra hours that need to be worked. I applied at some places in the mall because I figured it being Christmas time and all.. they'd need more help? Hopefully that will work out.

Also, I think I might possibly, hopefully leave South and go to the alternative high school in my district. You have to apply and have an interview to get there. You can't just.. go. It's not that easy. They don't want people who are just slackers and just want to go there for an easy way out. Well it's not an easy way out. It's just a smaller school. And I'm sick of people thinking I'm diseased just because I want to go there, and my parents are making me apply and whatnot.

I haven't been updating lately because I haven't had time, I haven't had energy. I read everyones, I just get to lazy to update my own, I don't have motivation. Imagine me at school if I get lazy enough just to update this journal. Ugh. I don't even have anything else on my mind. That was all."
"eventtime","2004-12-11 08:45:00"
"current_moodid","40"
"url","http://ohsoconfused.livejournal.com/38878.html"
"userid","11326"
"itemid","150"
"event","I <b>hate</b> this knot in my stomach."
"eventtime","2004-11-08 17:49:00"
