"names","values"
"itemid","7"
"event","ok well first off i jus want to say that yes u r supposed to be my best friend but idk y i ever thought that cuz now i see how u really r u go n u act like ur my friend untill ur other friend comes around n then u jus say o f**k crystal i have her to hang with n u only call me when she aint around thats some bullshit so u kno what i have realized that i dont need u to be my friend if thats how ur gonna be. and its ok for u to get a attitude with me but if i get a attitude with u i have to hear about it for days n days n u sit there n bitch at me for the dumb shit that i do look at what ur doin n u say that that aint dumb shit yea ok. n u r such a hypocrit u say u dont like doin somethin till ur around other ppl then ur story changes completly u r nothin but a liar a backstabber n a no good piece of shit that i dont need for a friend. so this is where i draw the line cuz im not gonna sit here n let u pull this bullshit on me. u lie all the time yes u do u try to say one thing but then when we are around other ppl ur story changes so u go n tell ppl ur lies but i dont wanna here them nemore. so u go n have a good life n maybe when i dont have ne one else to hang out with then ill give u a call cuz im gonna start treatin u jus like u treat me like a piece of shit. so that is all that i had to say o yea n watch how many ppl go n assume that this iis about them its gonna make me smile :) 

~crystal"
"eventtime","2005-08-20 15:29:00"
"url","http://eyeonc3lov3dyou.livejournal.com/1973.html"
"userid","4833"
"itemid","6"
"event","my last entry was about noone around here ok SO QUIT ASSUMIN THAT IT WAS cuz it has nothin to do with u but shit if u still wanna be mad at me then w/e i really dont care nemore n for all u ppl who think its about u its not its about my cousin so if u dont think it is then give me a call n i will give u her number n u can call her urself so thats bout it. so i hope all u ppl who came to me bitchin bout my journal thinkin its about u IT ISNT  so quit worryin if it was i would tell ya i aint scared n if u dont kno that by now then u dont kno to much bout me. :)"
"eventtime","2005-05-31 19:45:00"
"url","http://eyeonc3lov3dyou.livejournal.com/1545.html"
"userid","4833"
"itemid","5"
"event","haha ppl r so funny im so sick of ppl gettin on my case bout the shit that i do. if u dont like it then dont hang around with me. and i dont have to give a reason a explantion or ne of that bullshit to any of u. so when im ready to change i will till then leave me the f**k alone cuz im gonna go out n have fun n do stupid shit yes i am. n i kno that n im ready to take on all the consequences n all the trouble n everything else that comes with it. i look at life as i only have one life to live so y not make the best of it. if i were to die tommoro i would die happy cuz i kno that i never not once held back on nething i went out n i did everything i wanted weather it was right or wrong i still did it n i had fun. so if u dont like it fine but dont come to me with ur questions bout y i do the shit that i do i do it cuz i want to. so if u dont like it then to damn bad. but newayz that jus had to be said. so im out. 

~crystal"
"eventtime","2005-05-31 18:55:00"
"current_moodid","47"
"url","http://eyeonc3lov3dyou.livejournal.com/1314.html"
"userid","4833"
"itemid","4"
"event","ok well its friday at 6:11 pm n im sittin here waitin fer emmy to call me bac so we can figure out where we r gonna drink tonite lol we r such good kids. n mm this weekend is gonna be fun tonite drinkin tommoro tech fest n drinkin sunday proally doin somethin legall or not idk guess we will find out lol. :) then  monday chillin so i can get ready fer school on tuesday so dk when ill be bac but emmy is callin so ill holla at yall lata 

~crystal"
"eventtime","2005-05-27 18:10:00"
"current_moodid","16"
"url","http://eyeonc3lov3dyou.livejournal.com/1205.html"
"userid","4833"
"itemid","3"
"event","well what a good day at school haha erica ur funny ok guys run not knoin that we almost got hit by a damn car. lmao. good times. well im bout to go n walk up to 21 n hayes with missy to go tannin then walkin to tilch so missy can get her nails filled in. so that should be fun. i cant wait for school to be out. haha my brothers g/f makes me laugh. so she calls me right n is like hey my cuz wants to meet u. she always be tryin to hook me up with guys. lol. so idk i guess im meetin her cuz. but thats all fer now cuz i gotta get to walkin. lol. bb proally lata. 

~crystal"
"eventtime","2005-05-25 15:57:00"
"current_moodid","15"
"url","http://eyeonc3lov3dyou.livejournal.com/950.html"
"userid","4833"
"itemid","2"
"event","well im happy that my journal got done. THANX JESSICA I LOVE YA. well this week is goin by so slow :( but i had an alrite day at school. n im goin to the fabric store with manda lata. so we can make some blankets in our sewing class. n i got some really good advice from someone today. so i went with it n well lets jus say that it was good advice cuz i found out a lot of shit. so im kinda bummed bout that but o well. now im jus chillin waitin fer manda to call. but im goin to take a nap. so im outty. tt yall lata. 


~crystal"
"eventtime","2005-05-24 17:28:00"
"url","http://eyeonc3lov3dyou.livejournal.com/670.html"
"userid","4833"
"itemid","1"
"event","I Made this for crystal i hope u all like it"
"eventtime","2005-05-24 17:20:00"
"current_moodid","107"
"url","http://eyeonc3lov3dyou.livejournal.com/369.html"
"userid","4833"
