"names","values"
"itemid","3673"
"event","This weekend I sat down and did something I never do &mdash; I wrote out New Year's Resolutions.

I've never been the resolution-y type.  I'd occasionally make a list, and it would be a vague list &mdash; write more, exercise more.

This time, I sat down and asked myself, ""What am I trying to accomplish?  What do I want to do?  What will make my life measurably better?""

I came up with some ideas.  I wrote them down.  I came up with some more ideas.  I wrote those down, too.  I typed them up.  I reordered them.  I rewrote a few.  Then I formatted the list for printing, picking some suitably appropriate fonts.

Here's the list:

<blockquote>1.&nbsp;&nbsp;&nbsp;Write 1,000 words per day.&nbsp; <b>Note: </b>Things that do not count: work writing, blog posts, forum posts, e-mails.
2.&nbsp;&nbsp;&nbsp;Make at least 3 blog posts per week.&nbsp; <b>Note:</b> Link Round-Ups do not count, nor do Tweet compilations.
3.&nbsp;&nbsp;&nbsp;Leave the cubicle every day for lunch.&nbsp; Do not eat lunch at the desk.&nbsp; Do not work through lunch.&nbsp; Take a book to read.&nbsp; Write in a notebook.
4.&nbsp;&nbsp;&nbsp;Leave work at work.&nbsp; If deadlines are missed, deadlines are missed.
5.&nbsp;&nbsp;&nbsp;Eat breakfast daily.
6.&nbsp;&nbsp;&nbsp;Pack a lunch each workday.
7.&nbsp;&nbsp;&nbsp;Walk three days a week, no matter the weather, no matter the time, unless there is snow on the ground.
8.&nbsp;&nbsp;&nbsp;Set the alarm clock for 6 o&#39;clock every morning.&nbsp; Saturday and Sunday are exceptions.
9.&nbsp;&nbsp;&nbsp;Make the bed every morning.
10.&nbsp;&nbsp;Shave thrice weekly.
11.&nbsp;&nbsp;Submit one job application or resume each week.
12.&nbsp;&nbsp;Develop a podcast to launch in the spring.
13.&nbsp;&nbsp;Code new front page for website by April.
14.&nbsp;&nbsp;Resume and complete <i>The Misadventures Project</i>.
15.&nbsp;&nbsp;Work through the <i>One Minute Gaelic</i> podcast, and continue with <i>Teach Yourself Gaelic</i>.
16.&nbsp;&nbsp;Reread <i>The Lord of the Rings</i> and the Lankhmar series, for possible blog series.
17.&nbsp;&nbsp;Listen to <i>The Lost Lennon Tapes</i> episodes, also for possible blog series.</blockquote>

I'm going to print out three copies.  One I will hang in the office at home.  One I will hang in my kitchen.  And one I will hang in my cubicle at work.  The idea is that they'll always be somewhere where I can see them, read them, think about them, and internalize them.

Some of these may seem like lifehacks.  I don't eat breakfast every day.  I don't usually make my bed; as someone who lives alone, I don't usually see the point.  I don't shave because I don't deal with the public anymore; why be presentable?  I want to implement and reinforce better behavior on my part.

Toward the end, I name some specific things that I want to complete or embark upon.  Some are projects that I began and then lost interest in.  Some are things that I've wanted to do but have never started.  I wrote them down to keep myself accountable.

Yes, I really do want to learn Scots Gaelic.  I got far enough into the <i>One Minute Gaelic</i> podcast that I can understand a little of the Gaelic used in Starz's <i>Outlander</i>.

Tomorrow after work, I'll stop at Target or Office Max and pick up a daily planner where I can track my progress on these.  And, if more ideas occur to me as the year wears on, I can write them down.

That's the plan.

If you have any questions on any of these, please ask."
"eventtime","2016-01-03 17:13:00"
"url","http://tiggerallyn.livejournal.com/940519.html"
"userid","15788"
"itemid","3671"
"event","Last week was... not the best.

I should clarify. It wasn&#39;t <i>bad</i>. It was simply stressful. And hectic. And tense. And all of the things that a week that where the catalog and orders go to press usually is.

Thankfully, the week ended with the Nerd Prom &mdash; the Employee Appreciation Party (or the Christmas Party) &mdash; and after the week that had been, the Nerd Prom was muchly needed.

Last week, the Christmas tree in the office lobby was put up, and it was decorated, as it always is, with stockings for the Salvation Army&#39;s Angel Tree program.

I did the Angel Tree for the first time three years ago &mdash; <a href=""http://www.allyngibson.com/?p=6757"">and enjoyed it</a> &mdash; but for various reasons, mainly not checking the tree at the right time, I didn&#39;t the last two years.

As I walked past the tree Wednesday afternoon &mdash; or was it Tuesday? &mdash; I looked at the stockings on the tree, saw one for a &quot;Boy Age 7,&quot; and took it. My week had been overwhelming to some extent, and the thought of helping someone who needed help I saw as a way of balancing the karmic scales.

(Yes, <a href=""https://libcom.org/library/starvation-army-twelve-reasons-reject-salvation-army"">the Salvation Army sucks</a>, and there are sound reasons for never, ever associating with them, but there&#39;s also a seven year-old boy who needs something for Christmas. I can overlook the Salvation Army&#39;s problematic aspects if I can use them to help a person.)

Unlike three years ago, where I had a hang tag that had a short want list and clothing sizes, all I had to go on this year was &quot;Boy Age 7.&quot; I then got some clarification from Human Resources about whether or not I had to use the stocking; after all, <a href=""http://www.allyngibson.com/?p=6757"">three years ago I didn&#39;t</a>. I was told that I could put anything in whatever I wanted; the little bit to identify the recipient was all that was necessary, and it needed to be visible. I could work with that.<lj-cut>

Clothing was out &mdash; I had no idea what size to buy for, and I didn&#39;t want to take a chance of buying the wrong size. &quot;A gift receipt!&quot; you&#39;re thinking, and I considered that, but then I thought through the problem &mdash; would this child have an adult who able and willing to go to the store I bought the clothing from to exchange it? I sadly realized that wasn&#39;t an assumption I could make.

I settled on following the gameplan from three years ago &mdash; buy a bunch of small, inexpensive stuff, wrap it individually, then box it in a Diamond shipping box and wrap that.

Let&#39;s see what I did.

<img alt=""20151208_195057"" class=""aligncenter size-overhang wp-image-29656"" src=""http://www.allyngibson.com/wp-content/uploads/2015/12/20151208_195057-720x540.jpg"" />

That&#39;s the stuff, except for three things that I left on my coffee table, pre-wrapping.

<img alt=""20151208_195339"" class=""aligncenter size-overhang wp-image-29657"" src=""http://www.allyngibson.com/wp-content/uploads/2015/12/20151208_195339-720x540.jpg"" />

I decided early on that I wanted to get my Angel Tree recipient some coloring books. And I did &mdash; I found two at Ollie&#39;s Bargain Outlet that I thought would work. One was a Spider-Man coloring book, the other was a <i>Star Wars Rebels</i> coloring book. Coloring books require crayons, so I picked up a box of crayons at Big Lots Saturday night before the Nerd Prom.

<img alt=""20151208_200002"" class=""aligncenter size-overhang wp-image-29658"" src=""http://www.allyngibson.com/wp-content/uploads/2015/12/20151208_200002-720x540.jpg"" />

Also picked up at Big Lots on Saturday night, this set of <i>Batman</i>-themed Hot Wheels cars!

<img alt=""20151208_200951"" class=""aligncenter size-overhang wp-image-29659"" src=""http://www.allyngibson.com/wp-content/uploads/2015/12/20151208_200951-720x540.jpg"" />

Friday morning I stopped at Target before work to buy Coldplay&#39;s newest (and possibly final) album, <i>A Head Full of Dreams</i>. I saw this LEGO set and picked it up at the same time. (It also almost got put back when I couldn&#39;t find the Coldplay album. I <i>eventually</i> located it; even though it was release day, it had been banished to the back of an endcap. Thank you, Coldplay, for being there!)

<img alt=""20151208_202035"" class=""aligncenter size-overhang wp-image-29661"" src=""http://www.allyngibson.com/wp-content/uploads/2015/12/20151208_202035-720x540.jpg"" />

I thought my recipient needed puzzles. I bought three. One was a lenticular <i>Avengers</i> puzzle, and then I bought these two <i>Star Wars</i> puzzles.

<img alt=""20151208_202806"" class=""aligncenter size-overhang wp-image-29662"" src=""http://www.allyngibson.com/wp-content/uploads/2015/12/20151208_202806-720x540.jpg"" />

I wanted to give him a book of some sort, but I had no idea what to give him. (For Christmas when I was seven, my parents gave me a copy of Carl Sagan&#39;s <i>Cosmos</i>. The year before, so when I was six, or it may actually have been the year before, they gave me <i>The Chronicles of Narnia</i>. These weren&#39;t helpful touchpoints.)

I saw this book, <i>The Peter Yarrow Songbook: Favorite Folk Songs</i>, at Ollie&#39;s, and I was instantly taken by it. It&#39;s a picture book, and two dozen classic folk songs are printed and illustrated. Plus, there&#39;s a CD of Peter Yarrow (the Peter of Peter, Paul, and Mary) performing the song. It, too, was the sort of thing my parents would have given me at that age.

Not pictured, I also bought a book on the Smurfs at Ollies. It was a cute introduction to the characters.

<img alt=""20151208_201723"" class=""aligncenter size-overhang wp-image-29660"" src=""http://www.allyngibson.com/wp-content/uploads/2015/12/20151208_201723-720x540.jpg"" />

This I pulled from my personal collection. Patrick Mconnell&#39;s <i>Mutts</i>, which chronicles the adventures of the cat Mooch and the dog Earl, is one of my favorite comic strips, and it would be the right speed for a seven year-old.

Not pictured, there was also a <i>Transformers</i> calendar that I bought at Dollar Tree. Also not pictured (and not wrapped, because there was no good way to wrap it) was the first issue of Titan Magazines&#39; <i>Star Wars Rebels</i> magazine; this was left on the giveaway table at the office a few weeks ago, and I decided to pass it on.

<img alt=""20151208_210057"" class=""aligncenter size-overhang wp-image-29663"" src=""http://www.allyngibson.com/wp-content/uploads/2015/12/20151208_210057-720x540.jpg"" />

And here&#39;s the resulting wrapped packages.

I then sat down and wrote out by hand a short letter from Santa Claus to the little boy about the important things in life. Then I discovered that I no longer have any idea how to write the word &quot;Santa&quot; in cursive. (I can do my signature. Otherwise, I&#39;ve forgotten cursive altogether.)

<img alt=""20151208_210323"" class=""aligncenter size-overhang wp-image-29664"" src=""http://www.allyngibson.com/wp-content/uploads/2015/12/20151208_210323-720x540.jpg"" />

I didn&#39;t have a lot of room left over, and I couldn&#39;t have fit anything else into the box even if I&#39;d wanted to.

<img alt=""20151208_211621"" class=""aligncenter size-overhang wp-image-29667"" src=""http://www.allyngibson.com/wp-content/uploads/2015/12/20151208_211621-720x540.jpg"" />

I taped up the box then wrapped it in <i>A Charlie Brown Christmas</i> paper that I <i>also</i> bought at Big Lots on Saturday night.

This morning I took the box into work, taped the necessary identifying materials to one side, and turned the package over to Human Resources.

There&#39;s stuff there that I&#39;m sure he&#39;ll enjoy. :)

I can&#39;t fix the world. Sometimes, in my darker moments, I&#39;m not even sure I can fix myself. I can make things better for one person, though, at least for one day. I&#39;ll count that as a win.

Merry Christmas, little boy. :)</lj-cut>"
"eventtime","2015-12-09 21:26:00"
"url","http://tiggerallyn.livejournal.com/939850.html"
"userid","15788"
