"names","values"
"itemid","27"
"event","I just looked at my last journal entry and it was in 2005 - 9 years ago.  I look back at some of my entries and have to laugh at myself.  Live and learn I guess."
"eventtime","2014-09-18 07:31:00"
"url","http://loreleaf.livejournal.com/7121.html"
"userid","9158"
"itemid","26"
"event","The story of the Jolly Rancher...  So there I was riding along in Miss Hazel's backpack.  I was tired of being neglected, I wanted it be in Hazels mouth too!  I have heard the stories of other objects and body parts and I was secretly jelous.  What did all these other object possess that I did not.  Surely I was the best tasting.  I just wanted to cream my yummy goo also!  I finally saw my chance, she was a tall sexy looking thing.  I knew that if I exploded on her, Hazel would be sure to notice me.  I snuck up to the pen, slipped out of my wrapper, and...  ahhh it was soo good!"
"eventtime","2005-11-15 12:07:00"
"url","http://loreleaf.livejournal.com/6884.html"
"userid","9158"
"itemid","25"
