"names","values"
"itemid","39"
"event","<br /><br /><br /><div class=""ljuser"" style=""text-align: center""><a href=""http://mirrorandmoon.livejournal.com/profile""><img height=""17"" alt=""[info]"" width=""17"" style=""border-right: 0px; padding-right: 1px; border-top: 0px; vertical-align: bottom; border-left: 0px; border-bottom: 0px"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://mirrorandmoon.livejournal.com/""><b>mirrorandmoon</b></a></div><div style=""text-align: center"">&nbsp;</div>"
"eventtime","2009-01-05 13:56:00"
"url","http://gardenpicnic.livejournal.com/10046.html"
"userid","5521"
"itemid","37"
"event","<p align=""center""><br /><br />Someone actually added&nbsp;me as a favourite etsy shop, me!&nbsp;</p>"
"eventtime","2008-05-20 17:15:00"
"url","http://gardenpicnic.livejournal.com/9588.html"
"userid","5521"
"itemid","36"
"event","<p align=""center""><strong>&nbsp;Oversized Pinup Flower Hairclip</strong><br /><br /><img height=""500"" alt="""" width=""377"" border=""0"" src=""http://farm3.static.flickr.com/2396/2489328255_7287d20d3a.jpg?v=0"" />&nbsp;<br /><br /></p><div class=""ljcut"" align=""center"">&nbsp;<strong>Recycled Paper Resin Brooch w/ Vintage Button<br /><br /><img height=""377"" alt="""" width=""500"" border=""0"" src=""http://farm3.static.flickr.com/2128/2490116508_2f7d900b98.jpg?v=1210720253"" /><br /><br /><br /><img height=""500"" alt="""" width=""377"" border=""0"" src=""http://farm4.static.flickr.com/3038/2490115940_90a7a8df50.jpg?v=0"" /><br /><br />Recycled Plastic &amp; Paper Necklace</strong><br /><br /><img height=""445"" alt="""" width=""500"" border=""0"" src=""http://farm3.static.flickr.com/2348/2489297921_cd4e516112.jpg?v=1210700687"" /><br /><br />:)<br /></div>"
"eventtime","2008-05-18 15:19:00"
"current_moodid","67"
"url","http://gardenpicnic.livejournal.com/9380.html"
"userid","5521"
"itemid","35"
