"names","values"
"itemid","109"
"event","AGAIN.

I never keep at this for long, but hey, now that I work at home.. maybe?"
"eventtime","2009-06-23 02:09:00"
"url","http://babelicious1315.livejournal.com/28039.html"
"userid","1247"
"itemid","108"
"event","Hey guys.

I'm making a rum cake. My cakes come out awesome, usually, but this is my Aunt Barbie's recipe, so I'm not sure about it.

Of course, it does have 1 cup of Bacardi Gold in it... so its gotta be good lol.

I love baking, dontchaknow."
"eventtime","2008-11-26 19:35:00"
"current_moodid","105"
"url","http://babelicious1315.livejournal.com/27721.html"
"userid","1247"
"itemid","107"
"event","<lj-template name=""qotd"" id=""675"" />

A kangaroo fetus develops in its mother's womb for 1 week then goes dormant until it's older sibling leaves mom's pouch. It then takes a little over 30 days for it to be born, and another week or two for mom to get pregnant again.
Female kangaroos lick a trail from their birth canal to their pouch. The tiny joey follows this saliva trail, crawling by grabbing the momma kangaroo's fur with it's forepaws. It then latches on to a nipple in the pouch and the nipple swells so the baby can't fall off.
A baby kangaroo can fit in a teaspoon.
A group of kangaroos is called a mob, troop, or court."
"eventtime","2008-11-14 02:05:00"
"url","http://babelicious1315.livejournal.com/27519.html"
"userid","1247"
"itemid","105"
"event","Here I am"
"eventtime","2008-11-11 01:55:00"
"url","http://babelicious1315.livejournal.com/26910.html"
"userid","1247"
"itemid","104"
"event","wow im back. how's everyone been?"
"eventtime","2005-08-06 21:43:00"
"current_moodid","22"
"url","http://babelicious1315.livejournal.com/26743.html"
"userid","1247"
"itemid","103"
"event","finals week is here again. whee!

saw my nene yesterday. he reminds me of spain and i miss it.

damn people try to tempt me w alcohol.


wish me luck on my french final! its in less than an hour. :\"
"eventtime","2005-04-26 11:47:00"
"url","http://babelicious1315.livejournal.com/26473.html"
"userid","1247"
"itemid","102"
"event","i would care.
i would remember.
i would cry.
i would notice.


don't leave.


this one is to chisio."
"eventtime","2005-03-04 00:13:00"
"url","http://babelicious1315.livejournal.com/26284.html"
"userid","1247"
"itemid","101"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 35 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  35  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>


oh mai gawd!"
"eventtime","2005-02-27 18:40:00"
"url","http://babelicious1315.livejournal.com/25932.html"
"userid","1247"
"itemid","99"
