"names","values"
"itemid","234"
"event","I'm 17 today."
"eventtime","2005-12-26 14:22:00"
"url","http://imstaind000.livejournal.com/60087.html"
"userid","6915"
"itemid","233"
"event","This is probably the only chance I'll have to update in a very long time, so I'd just like to say.."
"eventtime","2005-10-13 03:24:00"
"url","http://imstaind000.livejournal.com/59877.html"
"userid","6915"
"itemid","232"
"event","Disclaimer.. 
We should all hope and look towards the day 
Where man realizes the sounds exiting his mouth 
Are mostly complaints and a change occurs

Say it, say it

Along you support
Then embrace another reason to see
Success we unfold
Clutching firm, betting he panics for sure

Say it, say it, that it's done
I want it, want it, need it done

The lie, want to know
Has it met, expectations so far

Say it, say it, that it's done
I want it, want it, need it done

Still running..
Never waking up to say it

Selfishly walking through
Killing the angles
Picking and choosing to
Screw all of us one by one

So run, make amends
Feeling torn
Boy, you better be sure

Still running..
Never waking up to say it"
"eventtime","2005-09-17 14:14:00"
"url","http://imstaind000.livejournal.com/59566.html"
"userid","6915"
"itemid","231"
"event","I can't sleep.

So my mom didn't pay the phone bill. Now I can't get online at home. Dial-up sucks.

I cleaned my room a few days ago. I'm a very slow cleaner, so it took me around ten or twelve hours to clean. Oh well, it was worth it. I love when my room is clean, I just hate cleaning it.

I'm heading to Minnesota with Squeaky on Friday. I can't wait. I loved the trip last year. I hope this year it will be just as good. No one should bother to call me (not like anyone ever does anyway), because I won't have my phone. It's no use having a Cricket phone outside of the valley.

My summer has sucked, other than hanging out with Squeaky and going to San Francisco. I kind of wish school would start again. There is about a month and a half left of summer. It just needs to be done with.

It seems to me like Squeaky is my only friend. He's the only person that ever wants to hang out with me. No one really talks to me anymore. I haven't talked to some people in weeks. It annoys me, especially when those people said, ""We should definitely hang out this summer."" How can we hang out if they don't even talk to me?

I'm gonna start keeping a personal journal. I've tried before, but it hasn't worked out. Maybe it will this time.

Ish tries to sleep: Take 2."
"eventtime","2005-06-30 04:02:00"
"current_moodid","57"
"url","http://imstaind000.livejournal.com/59362.html"
"userid","6915"
"itemid","229"
