"names","values"
"itemid","351"
"event","<div class=""ljuser""><a href=""http://japanesezombie.livejournal.com/profile""><font size=""7""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></font></a><a href=""http://japanesezombie.livejournal.com/""><b><font size=""7"">japanesezombie</font></b></a></div>&nbsp;<br /><br /><font size=""1"">D: I'll add everyone from this list later and re-join communities later. I'm too lazy.&nbsp;New journal has a cool&nbsp;profile unlike this one.&nbsp;Sweet.</font><br /><br />&nbsp;"
"eventtime","2007-12-01 09:30:00"
"url","http://mr-cottoncandy.livejournal.com/89858.html"
"userid","10433"
"itemid","1"
"event","<p><img alt="""" src=""http://i16.photobucket.com/albums/b36/strawberry_gogo/lookingat-1.png"" /></p><p><font size=""5"">COMMENT TO BE ADDED;;<br /></font><font size=""1"">[FO Banner Credit&nbsp;<span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />lookingat</span> ]</font></p>"
"eventtime","2006-03-04 09:47:00"
"current_moodid","125"
"url","http://mr-cottoncandy.livejournal.com/308.html"
"userid","10433"
