"names","values"
"itemid","15"
"event","<img src=""http://images.quizilla.com/L/londonbelow/1038910932_erthugbear.jpg"" border=""0"" alt=""Thug Bear""><br>Thug Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://www.drudabear.com/grumpybearaward.jpg""> <a href=""http://www.drudabear.com/quiz.htm"">See what Care Bear you are.</a>

^ even though I'm the share bear, I don't wanna fuckin grumpy bear thats Catrina's.. >.<

OK today sux, I have an after burn from yesterday lol.. and my butt hurts cause of the canoe.. and uh.. IUno I'm on the phone wit Tiffy, and I'm not going to Amanda's house tonight cause of her father.. of course.. sounds like my life.. always gettin screwed.. ne ways I'm out.. later"
"eventtime","2004-07-23 17:25:00"
"current_moodid","7"
"url","http://xpsyc0pathikx.livejournal.com/3871.html"
"userid","17370"
"itemid","14"
"event","Ok this entry is to Nick... lol I met him the other night.. he's REALLY cool.. lol and he's nice.. but I doubt he wanted me to say that.. sometimes he can be a butt.. but thats ok I still <3 him ne ways.. hes really hot.. lol I bet all of you wanted to know that.. but yush he is super de duper sessy+cool= great lubbiable guy.. <3 ya Nick.. *cough* bet you like this


much mother fucking \/\/icked clown love
Danna



P.S.Yes Justin, I <3 Jamie.. haha .. she is lubbiable too.. *kisses* lol"
"eventtime","2004-07-20 01:03:00"
"current_moodid","67"
"url","http://xpsyc0pathikx.livejournal.com/3810.html"
"userid","17370"
"itemid","13"
"event","Yuh today has been a hella stupid ass day.. I'm hella pissed right now at Jay.. he's such an asshole.. to all you girls out there that know him.. sooner or later your gonna wish you didn't don't ever buy his ""I've changed"" load of shit.. uhm.. ne ways.. yesterday me and my mom went to the movies and saw ""I, robot"" it was a very good movie.. then we went to Tj Maxx.. and I gots me 2 pairs of jeans.. and a bra.. Black of course.. lol : ).. and then.. we went to the mall.. and I got 3 shirts.. a Dark Lotus, a Static lullaby, and a happy bunny shirt that says ""its cute how you think I'm listeing"".. then I got black etnies, with a red E on the side.. I jus feel really bad.. cause I know Tiffy liked em.. but 1 they were the only good ones 2 my mom made me choose between them or really ugly ones.. and then 3 I also liked them.. and then I got a tripp back pack.. its wicked shit.. uh, Tiffy left on Friday lol I miss her sooo much.. lol I have no one to share my sobbbbbby storys with.. Abi's been on, I jus don't feel like I can talk to her, and then again when does she have the time when does ne body.. but oh well.. uhm today.. I woke up and got online but of course no one was on.. lol.. and nothing else has happened.. *yawn* I'm hella tired+pissed= bad mix.. lol.. ne ways Imma jet out.. 


much mother fucking \/\/icked clown..
Danna"
"eventtime","2004-07-19 00:55:00"
