"names","values"
"event","So today was basically amazing. Well school was gay but everything else was amazing. I went to Mia's house on the bus. We got to her house and ate meatballs and watched t.v and took a nap. And then we got ready for work and looked like twins lol. And we went to work and i got stupid back window..but it was her first day working at my McDonald's. and she finally got to meet sammm! and he thought we were sisters lol! And then jelly came in and yazzz and Rachelle. and then Sam was saying i was beautiful and how we are going to the movies on Sunday =]]]] i cant wait for that... then he was poking me and holding my hand and cute stuff like he always does =] and he pinky promised he would call me and stuff lataaa. so he makes me really happy. and i get to work with him tomorrow =]
Now im home alone and its like almost 11. and i got out the shower a little while ago.

But i have a problem and it sucks ha. b.c i really like Sam A LOTTT! But iv started to talk to bobby and he makes me happy and tells me im beautiful but i cant just stop liking Sam b.c i like him a lot so i have to see what happens i guess.

well thats my lifeee. and i think ima go sleep now.
K bye."
"eventtime","2006-12-15 22:43:00"
"current_moodid","41"
"url","http://steph-a-nigga.livejournal.com/1399.html"
"userid","14704"
"itemid","4"
"event","So today school was stupid like always i hate it so much.
But I got to bowl again finally b.c im switching out of that stupid hard math class. I had fun today i saw bobby he makes me smile sometimes when hes nice.
I gave him my numbaaa. =X
But yeah so i was on the way home on the bus i was thinking about a lot of stuff. like Michael and everything we used to do and it made me sad =[
And how i like Sam a lot and i wish things would work out with us.. but he is 20 and like he would probly expect a lot from me and i don't know if i can deal with that again. I'm afraid to fall for someone again i guess. i just don't want to fall in love and then get fucked over again. i just cant deal with that shit and the pain and blah blah. But hes supposed to take me to the movies Sunday so we will see how that goes =]]

I hate when people have to be bitches to me for no reason and bad mouth the boy i like. i don't fucking take that shit. its pisses me off. so if you have a problem with the boy i like then fuck you.

My mom couldn't order my phone today. so we have to call it in missing so i can get my chocolate...my babyyy!

So yeahhh i have to download big e songs for bobby and put them on my i pod lol.
k night"
"eventtime","2006-12-12 00:51:00"
"current_moodid","92"
"url","http://steph-a-nigga.livejournal.com/1180.html"
"userid","14704"
"itemid","3"
"event","So this weekend was amazing.
Friday i worked and got to see the boy i like a lot. And he called me at 2 when he got off work. Amazing.
Saturday i went to the mall and got people presents and got myself a shirt and saw mad people at the mall. And then i went to the movies with my mom and little cousin and saw happy feet which was the cutest movie ever.
Then today i worked and it was the funnest day ever. I love jen so much she makes everything good and Amanda. We were laughing so much. and then we broke the coffee thing and coffee was going everywhere but it was so funny. and then the boy i like came in and that always makes everything better. and he gave me my check back that he stole from me Monday.
Tomorrow my mom is ordering me my new phone CHOCOLATE!!! i cant wait to get it iv been needing a new phone for so long I'm really excited.
I cant wait till Christmas to get me Nintendo ds and hopefully a digital camera and a t.v for my room. 
I wish everyday was like this weekend. it was so good and i loved it a lot.
Mia starts work next weekend so thats ganna make it pretty fun b.c we are mad crazyyyy.
Sunday i asked a really cute boy to hang out and hopefully he says yes. Because i like him a a lot and he makes me feel happy and butterfliey in my stomach. 
I kinda really dont want the week to start..with stupid school and bullshit. But w.e ima sleep all during it =]
So yeah my weekend was amazing k bye 
<33"
"eventtime","2006-12-11 02:57:00"
"current_moodid","15"
"url","http://steph-a-nigga.livejournal.com/850.html"
"userid","14704"
"itemid","2"
"event","Soooooo. 
Today is my frist time writing in this.
I have to work today till like 9. I hope sam comes in b.c i miss him alot. and he has my check that he stole from me.
But yeah idk what to write today.
So bye."
"eventtime","2006-12-10 18:02:00"
"current_moodid","5"
"url","http://steph-a-nigga.livejournal.com/662.html"
"userid","14704"
