"names","values"
"itemid","77"
"event","i just accidentally listened to some old Tim McGraw song on itunes and i had these vivid memories of 10th grade. It made me a little sad...especially considering I've been talking to Berkley a lot lately. 10th grade was a really fun year. i wish i had more pictures. And a better memory."
"eventtime","2007-03-24 10:39:00"
"url","http://chestermclester.livejournal.com/19906.html"
"userid","2781"
"itemid","76"
"event","i guess i have no reason to stay in los angeles anymore. the industry that i had planned to speed my life working in now bores me. and the life i had in la is no longer my life. someone will fill my shoes...but will she'll fill them completely, which i was incapable of doing. everyone's lives will go on. probably in a much better way than they are now. 

at least she finally admitted what i've known for a long time...that i make her miserable and that she's better without me. that makes me feel a little better, like i'm doing the right thing. but then it also makes me feel worse than anything else has ever felt in my life. It's not like I didn't know that's what I made a person feel like because I HAVE known for months (if not longer). How could I not have known? It wasn't like the feelings were really hidden. But they were always denied until tonight. So in some ways it's a relief knowing, but, like I said, it also hurts more than I thought anything could possibly hurt. 

but it's an excuse to leave la, i guess. maybe i could even come back to ny. i forgot how much i missed it. but most of the time i feel like my life in ny ended. i don't need to move back. it's my past. there are other places other than la. not only because i hate los angeles, but because the thought of ever seeing her with someone else makes my skin crawl. it makes me want to scream. i never want to have to experience that. everywhere i go will have some sort of ghost that reminds me of the person with whom i thought i'd spend my entire life. 

i have to fly 'home' tomorrow. everyone keeps trying to get me to extend my ticket and stay longer. as much as i'd like to, i really just need to go home so i can cry in my own bed."
"eventtime","2007-03-11 22:41:00"
"url","http://chestermclester.livejournal.com/19709.html"
"userid","2781"
"itemid","75"
