"names","values"
"itemid","2"
"event","the other night i got hugs from three of the cutest men alive, and a handshake from one dude that wasnt too bad looking either. if that needs clarification i went and saw armor for sleep in st. petersburg and i met the entire band over the course of the evening, expect pictures and an extensive play-by-play telling of the most amazing night of my life in the near future."
"eventtime","2006-02-08 02:11:00"
"url","http://stopstalling.livejournal.com/645.html"
"userid","14771"
"itemid","1"
"event","<center>this is the beginning of something <i>amazing</i></center>"
"eventtime","2005-12-16 05:14:00"
"url","http://stopstalling.livejournal.com/490.html"
"userid","14771"
