"names","values"
"itemid","24"
"event","My fetish feels like a drug addiction sometimes. I get the need for a ""fix"". Its usually supplemented with porn, but sometimes, that just doesn't feel enough.

My fetish used to feel like a dark, shameful secret that I was scared to tell anyone. Somewhere along the way, I got brave and just started letting people in on it. I was tired of the power it had over me. Along the way of totally divulging my fetishes to my friends and the world, I was hoping I would encounter enough curious souls who were intrigued by the thought of kicking someone in the nuts. Unfortunately, that wasn't so. The closest I came was when I didn't acknowledge it and came close to tricking people into it. Except I can't really do that, as it makes me feel creepy.

Lately, its gotten worse. I'm downtown working in the bar scene again, and when hot girls in heels (especially red) walk by, my first thoughts aren't how hot she would be in the sac, but how hot she would look kicking me in the sac.

I posted an ad on Craigslist, thought I thought was rather non-creepy, but haven't gotten any responses yet. 

Part of the reason (only part) that I have avoided relationships the last few years is I fear that I wont be able to find the girl that I can tell about this that will be willing to be an active participant. I hate to say its a deal-breaker, but I think it is a deal-breaker. Unless I could find a girl that was understanding about me going somewhere else for my BB fix, (and that would be it).

More to come later...."
"eventtime","2006-07-15 15:27:00"
"url","http://silkandpain.livejournal.com/6265.html"
"userid","13892"
"itemid","23"
"event","Oops, I did it again.

Damnit...lol.
I'm lj-retarded."
"eventtime","2005-09-08 18:59:00"
"url","http://silkandpain.livejournal.com/6037.html"
"userid","13892"
"itemid","22"
"event","I have a hard time being motivated sometimes, and I really need to start losing weight again.
I start off super motivated, but then it always falls off.

I came up with a crazy idea that would probably help keep my motivation going.

I just need all my hot female friends ""pledge"" to kick me once I lose 50 pounds.
I think I would set a record!

Lol, 150 lbs down later, six months, when I'm on Oprah:
Oprah: So, tell me, what exactly was the secret to your monumental weight loss success?
Me   : /blushes...I'd love to tell ya Oprah, I really would."
"eventtime","2005-09-08 15:48:00"
"url","http://silkandpain.livejournal.com/5809.html"
"userid","13892"
"itemid","20"
"event","<lj-cut text=""scenario question...midget ballbusting"">
Scenario question:
If I were to do a midget ballbusting site, should it be :
1) midget guys getting kicked by regular women
2) midget girls kicking regular guys (on their knees)
3) midgets kicking midgets??

There may be a market there."
"eventtime","2005-05-05 00:14:00"
"url","http://silkandpain.livejournal.com/5276.html"
"userid","13892"
"itemid","19"
"event","Once upon a time I thought I was alone...

Then I found out tons of other people into this....(BB).

Like, Saturday Night Live writers. Yes faithful readers, I kid you not.

Of course, the groin injury is usually a point of comedy. But in SNL they have gone over a few times, and I know the alterior motive of one of the writers (although he may be undiscovered).

Katie Holmes plays a tough as nails cop, who is interrogating Will Ferrell, playing the bad guy. Upon refusal to give the information, Katie reaches down and grabs the hell out of his sac. Then the director yells ""cut"".
Will Ferrell tells the director he can only do this about 2 more times.
Then the camera shows Katie, with the cutest and fiercest look in her eyes, go through about six more takes of the same exact thing.
Will Ferrell is crying, saying he cant do anymore.
Katie turns around, and asks ""Well, how about I just kick him?""

I think my jaw, and the jaw of every BB enthusiast, just hit the ground.
Seriously. That skit played out like a bb-forum board fantasy. I'm calling shenanigans.

Then, Jennifer Garner gives the opening speech one episode. ""Wow, its great being off from Alias for the week. I didnt have to kick anybody in the groin this week. I did kick people in the groin, just not because I had to"".
Which is a lie anyways. I watch Alias, and she never kicks anyone in the nuts. 

And seriously, wrestling. It always used to be the scary looking female wrestlers that did the ballbusting moves. Now its the hottest wrestlers out there. It kind of invokes a ""dude, shes so hot, I'd let her kick me if she wanted"" response from the non enthusiasts.

I used to feel like a weirdo, but now I know there's tons of us out there. Spreading the word. Telling every girl that gets groped in the bar ""you shouldnt take that...go kick him""....and placing hypnotic suggestions everywhere.
Before long I'll be splicing scenes in movies with one frame shots....lol."
"eventtime","2005-05-05 00:01:00"
"url","http://silkandpain.livejournal.com/5029.html"
"userid","13892"
"itemid","18"
"event","""How can you take that?""

Think of it like this. If you're sparring, you dont throw knockout blows at your partner.
In consensual BB, you typically dont ask and hope not to receive, full force kicks.
Those are reserved (or should be) for guys that grope women inappopriately in bars
and when women are being attacked.

It doesnt take much to drop a guy. And being dropped is only a temporary pain, its not that bad.
However, if I get kicked full force with man killer shoes (you know, the kind the girls wear that have that really sharp, tapered toe)--there is nothing fun about that. Steel toes aren't cool either.

Its more like soft and teasing and building up, and that occasional, naughty, just a tad bit too much for you
to handle thrown in.

Thats why its not as bad as many of you guys imagine. What you think of is when a girl gets pissed, 
and hauls off and kicks you like a mule. I'm not operating on that wavelength."
"eventtime","2005-03-21 10:42:00"
"url","http://silkandpain.livejournal.com/4809.html"
"userid","13892"
"itemid","17"
"event","Sometimes I get weird ideas in my head.


I think I'm about to ""out myself"" and walk out of my ""freak closet"" on my regular journal. And make an open entry.
Why?
a) I have a fetish for telling people my fetishes?? or
b) I cant stand not feeling normal or accepted and that I have to hide certain things about myself. I'd like to know that if some people cant handle it, they wont stick around. I think its validation on a mass scale I'm seeking. 

I have found that the more I reveal to some people, that they have become comfortable in revealing freaky things about themselves that they've never told anyone.

And you know what?
Its fucking scary the first few times, yet its fucking liberating. I swear, its a rush. Not quite like jumping out of an airplane, but hell if your mouth doesnt get dry and your stomach twist a little and your heart beat a little faster.

Its not like people need to be afraid to be around me. Scary, lecherous, violent guys may be scary, there's nothing scary about a guy that'll fall down on the floor in the hopes you'll boot him a good one. Hell, I'm cooler than the stress relief dummies you used to have on your keychains.

Well, I dont ask my friends to participate anyways. I dont want to make anyone uncomfortable. Now, if they're reaaaally curious, I probably won't say no. 

Hell, I hope my openness can help some other people be open about their inner freakiness, and then make themselves feel a little better and self confident. We're not judgmental here.
Well, as long as it doesn't involve sheep or kids or dead people. If it does, you're on your own."
"eventtime","2005-03-21 01:18:00"
"url","http://silkandpain.livejournal.com/4439.html"
"userid","13892"
"itemid","16"
