"names","values"
"event","many things have been going on lately yet nothing big or upsetting so i should be happy right? (lol sorry mary) four nights in a row i cried until i made myself so sick i couldn't move or i got calmed down enough to sleep. I ended up calling people the last two nights though because I just couldn't handle things by myself any more. Tyler and Levi were there to help through it all and you honestly do not know what that means to me. I'm very bad about making things all about me so I usually try to just handle things on my own and i just don't like having others be involved when it isn't neccessary so it was a huge deal to come to you guys. I feel horrible though because I called Levi right before he left for Atlanta and it was just bad. I'm not sure if it made a difference on his mood or if he worried more than usual or if it changed anything at all but whatever it did i still shouldn't have called him like that and at that time. But back to my first point...I don't know what I would do without you guys. Knowing me I probably wouldn't be in one piece. I'm sorry for everything I put you guys and everyone else through though. Dad ended up finding me the fourth night crying and started yelling telling me I was stupid and all that because i didn't know what i was crying about. he just figured i had had a fight with levi or something. when he found me the next day crying he decided something had to be done so he made me call a couple of people and they did a world of difference. i haven't cried since and really haven't wanted to so...it's all good i guess. today was the first day or driver's ed. it actually wasn't too bad. kind of boring but not too bad. actually the only thing that was bad was Matt. he just needs to be hit in the head as hard as possible...maybe it'll knock some sense into him. lord knows he doesn't have any now. stupid idiot hit me twice, calling me woman didn't help the situation either, neither did telling me to stop my bitching or go away, then he threw a pen at my head which hit right above my eye. oh he pissed me off!!!! all over a stupid bouncy ball which Birdy told me i could play with. Me and Mary ended up sitting in the grass eating breadsticks and watching the parade at lunch. that was surprisingly like the highlight of the day. it was a blast! so not only am i feeling better but today was good. everything seems to be going okay for now but i highly doubt it is going to stay that way. Thanks again for everyone that has been helping me lately. I'm truly sorry for everything and I'll talk to you guys later."
"eventtime","2005-05-07 19:40:00"
"url","http://acblonde1.livejournal.com/14672.html"
"userid","235"
"itemid","56"
"event","why can no one get their timing right and why is it that you can't just stick w/ one mood?!?! if u want someone to understand and want them to help they don't and they won't, they're no where to be found but when u want to be left alone and you don't want them to understand or know they bother you forever about it! and heaven forbid we stick w/ a good or semi-decent mood, we have to change. people are fine when others are around then they get by themselves and they just completely flip moods. it's scary and annoying as hell. and why in the world do people act one way with someone and totally different w/ another person? i mean, i do it too, but why?  i don't get how u can be joking around one minute and yelling the next then get on the phone or something and be back to joking around. i just don't get this stuff. well i guess i'll end it here. this is another entry you should just ignore. it means nothing so... well i'll talk to you guys later."
"eventtime","2005-04-28 22:27:00"
"current_moodid","40"
"url","http://acblonde1.livejournal.com/14396.html"
"userid","235"
"itemid","55"
"event","i love how you can have a pretty ok day yet in five minutes it is all ruined! okay yes i do realize that i'm pretty much worthless and probably will not amount to much or to anything at all and i realize that i do not deserve the people i have. yes i am a bitch and no i am not very smart or pretty. okay i admit all that so why sit there and yell all of it over and over again? why keep throwing it in my face? does it make you feel better? i hope it makes one of us feel good because you have pretty much destroyed me. thank you oh so much. it's not like i was bad before....let's make it worse.......what could it hurt? not much since we aren't too worried about me. but why should we be? u gave me enough answers as to why we shouldn't. my feelings my thoughts my pain doesn't matter. it's me why should it? i'm over it. all of it. i'm tired of getting hurt and i'm tired of being told all of this. not sure what i'm going to do or if i'm going to do something but i probably will and it probably won't be smart. i'm a screw up anyway so why would it matter. guess it doesn't. but yes i do care about a lot of people and apparently i can be cared for no matter what you think.....if i deserve it or not. just go ahead and keep pushing...just see what happens....it should be fun, really. 

okay if you are reading it this probably makes no sense to you and that's a good thing because you really don't need to know. i'm just trying to blow off steam. i'm sure this sounds pretty bad too but just ignore it's not important."
"eventtime","2005-04-27 21:55:00"
"url","http://acblonde1.livejournal.com/14138.html"
"userid","235"
"itemid","54"
"event","not sure how things are going right now. i'm going through one of my many phases which totally sucks ass big time and i'm just thinking about a lot of stuff. james said some stuff today which got me thinking too. which is why i was acting so funny at lunch today btw. i'm sorry if i scared any one by my mood. guess i just need to sort some things out. i'd almost lk to get away for a while because being near everyone just makes things even more confusing. no one is allowed to take that the wrong way though!! i love all of u and i'd never leave any of you!! i just wish i could get out of my rut (lol mary lunch today was funny!) okay sandy i have got to talk to you about Gsq. cuz he pissed me off today cuz he's an idiot (no offense). well i guess that's all for now. i'll update later. lyl ttyl cya soon tootles."
"eventtime","2005-04-25 18:07:00"
"current_moodid","110"
"url","http://acblonde1.livejournal.com/13880.html"
"userid","235"
"itemid","53"
"event","omg! today was so weird but as the title says surprisingly fun. i woke up today and spent time with chrissy. we even had a picnic outside then i took a blanket outside and was planning on reading. I ended up falling asleep so i got sun burnt and like only half of me is red (i hurt a lot but it's all good) and i look really funny. today chrissy had a western hoe down dance thing for girl scouts in Nashville and i got roped into going. i ended up walking around town most of the time though(i got lost a couple of times lol it's me what do u expect?!). Dad ended up coming by in the tri-axle and honking then a protest guy that knew dad stopped me to talk then some dude that was w/ his wife and another couple asked me if i had ice cream at home and if not where he could find some. lol it was funny his wife hit him in the chest and goes stop being stupid and bothering people! it would be funny if u were there and know what i do to levi all the time. i ended up going to Bigfoot or w/e it's called and got something to drink. on the way there some dude about ran me over w/ a bike and then a group of mexican guys went by and one goes muy bonita i surprised them when i said gracias senor so we talked for a little while. i finally went back to the church to find my mom and sister square dancing. very amusing. i finally went back outside and sat on a bench thinking (i also scared a lady which was kinda funny-she jumped and almost hit her head on a sign). chrissy ended up winning a pink cowboy hat which now belongs to me after paying her with clothes and money. (i love it it's awesome!) so i really didn't do that much today that was of any interest to whoever is reading this but it was a good day, nothing bad happened, and i enjoyed my alone time. i thought a lot about the people around me, especially levi-came to a conclusion about some stuff with that, and things were just.....nice. i haven't actually had a calm relaxing day like this in a long long time so to be able to do that and not be bothered by something was really really nice. well i guess i've babbled enough. i'll talk to all of you later. love lots and lots."
"eventtime","2005-04-16 21:16:00"
"url","http://acblonde1.livejournal.com/13777.html"
"userid","235"
"itemid","52"
"event","i'm still stressed for some reason but things seem to be easing up a little bit. levi came over tuesday and i totally freaked out before that. i think that was like 1/4 to 1/2 my problem. i don't know tho. well i guess that's all. hope everyone's okay. love all tootles"
"eventtime","2005-04-15 20:59:00"
"current_moodid","126"
"url","http://acblonde1.livejournal.com/13440.html"
"userid","235"
"itemid","51"
"event","wow it seems like i haven't updated this in months. things have been going semi-good lately so that's something new but i still have stuff to complain about. i always do. a lot of things have happened in the last like month i guess and i've had a lot of different thoughts. my main ones focused on some recent events and a few people from the past. things aren't bad but i'm just so stressed and everything right now it kind of makes it hard. i don't want it to be easy though. if it gets easy then i'll go back to thinking other things and that won't be good either. i'm sure this makes no sense at all. right now my main problem is my growing fear of hurting levi. there is no way on earth that would ever make me want to hurt him but i'm afraid that something is going to happen and i will. i love him with all of my heart and i just can't. i think he trusts me though so i don't think that it is one of his worries but it could be i'm wrong a lot so why not on this? i really have no right to complain but at least it's on this thing and not to an actual person. i don't want to do that. i do that enough. i hugged levi today and i honestly didn't want him to let me go. i could have cried when he did. it was horrible (not the hug my feelings toward it-just clarifying.) sometimes i think wow this could possibly be our last hug or our last time to be together. luckily that hasn't happened yet. i hope it never does. today i was talking to Lizzie about some stuff and she goes you know Levi really loves you. It surprised me not because of what she said but because it came from her. I don't mean that in a bad way it just surprised me that's all. I couldn't say anything all I could do was smile(and blush). I was talking to mom today too. She was asking me how Levi was and everything and she was like so how are you guys doing? I go well a week from your's and dad's anniversary will be our 4 month ""anniversary"" if that tells you anything. She was like you really like this one don't you? Once again all I could do was smile. I started throwing up tonight; it came out of no where so dad is questioning whether i'm pregnant or not. There is no way that that is going to happen!!!!!!!!!!!! If it does then it will be over 10 years down the road when I'm married! And there are no ifs ands or buts about it! It's still funny that he would think something like that. oh well it's dad can't help but love him. well i guess that's all the complaining and releasing of feelings i'll do tonight. hope everyone is good. if not i hope you soon will be. i'm here for any of you at any time. i love you guys. I'll ttyl.

P.S. Levi: Thank you for understanding everything that has been going on and thank you for helping me deal with the stuff. You really shouldn't have to but you do any way and I appreciate that so so much. I love you so much (more than i let show, i know) k ttyl tootles"
"eventtime","2005-04-07 22:27:00"
"current_moodid","85"
"url","http://acblonde1.livejournal.com/13147.html"
"userid","235"
"itemid","50"
"event","I ended up calling Levi last night crying. That wasn't a good thing but he calmed me down a lot. Between him and dad, by about 11:30 last night I was calm. Everything was still there but I wasn't crying and everything else I end up doing. I felt so bad for calling him so late and crying to him. I think that's the first time I've actually went to him. I didn't tell him everything though. Some stuff I've just got to keep with me. It would do no good to tell anyone so until I get over it all I might be a little ugh to deal with. Very sorry in advance. Levi: Thank you so so much though. You have to deal with a lot especially when it comes to me and will still put up with the kind of stuff I did last night. I know I don't go to you for very much but I still feel horrible for actually going to you. It's like I'm even more of a bother than usual. Sometimes though, you need a specific person to talk to and you were it. Thank you. I love you so much! Tonight Mary is doing the same thing except she won't talk to anyone. That's fine I know how that goes. I've been there many times before. I'm just worried about her. I hope everything gets better Mary! And I'm here any time night or day. I need to talk to Sandy. I seem to keep missing her calls and stuff but I haven't talked to her in a long time. I'm actually ready to go back to school. I miss you guys so much! I didn't think I would this much but I do. I found out some stuff today and even though everyone is joking about it I'm really worried. I'm not going to say it on here though. It's something I figured would happen eventually but it was possible it wouldn't. It did though and it's going to be rough. Well Happy Early Easter everyone. I love you all so much and I have no clue what I would do without you. Talk to you later and see you soon."
"eventtime","2005-03-26 22:28:00"
"current_moodid","28"
"url","http://acblonde1.livejournal.com/12867.html"
"userid","235"
"itemid","49"
"event","I'm stressed right now. I have no clue why. Nothing bad has really happened. I just have all of these thoughts in my head and I can't seem to get rid of any of them and they don't seem to want to sort themselves out. I can't seem to stop crying or catch my breath. I need to talk to someone. Being alone right now is not a smart move but I couldn't call anyone. I'm tired of running to someone when something like this happens. I'm tired of complaining to someone. So...alone i'm going to stay. I just wish some of this stress would go away.... I'll talk to you guys later. lyl all of u tootles"
"eventtime","2005-03-21 00:48:00"
"current_moodid","22"
"url","http://acblonde1.livejournal.com/12794.html"
"userid","235"
"itemid","48"
"event","The past two weeks have just been crazy. Stupid immature and crazy. Thinking I could talk to a friend and thinking they could maybe help me talk to another person I said some things that I shouldn't have. I now know that if I have a problem the best thing to do is just keep it to myself. It keeps me out of trouble I guess. If I can't talk to the person I need to then I'll just keep my mouth shut about the whole thing. Right now I'm still hurt but not for the same reasons. It hurts that someone would distrust me so much to say the things they did. If I have a feeling about something it doesn't mean the other person is in the wrong or that I'm talking down on them. Especially if it is someone I love. I would never hurt the people I love on purpose. I know I do hurt everyone. I've become very good at causing pain. But if I could find a way to stop it all I would. Even if it means going away and never coming back. Last night mom hurt. It's hard to see her like that. I just wanted to leave it all behind and never return. Funny thing is, all I did was bake some cookies. It helped, got my mind off things, but they turned out kind of yucky so... Austin told me I was weird and that he didn't see why anyone would eat peanut butter and chocolate chip cookies. I like them! Not these because I made them from scratch and they are just yucky but oh well. Wow I have went from pain to mom to cookies. I swear I have something wrong with me! I'm in the library right now trying to pass the time. It's hard to believe that this next week we get off for spring break. It's even harder to believe that tomorrow will be mine and Levi's 3 month ""anniversary"". It doesn't feel like it's been three mon. The time slips by slowly but the feelings there are too strong. Sometimes I wonder though, how truly happy he is. With everything I put him through. With everything he's been through and everything he puts up with on top of that he has to put up with me too. It has to be hard on him. I don't see how he does it. I'm always either complaining about something or sick or grouchy or bitchy or...something. I don't know. Maybe it's another way of pushing. I guess I think if I push him he can't get too close and I can't hurt him. The truth is I don't think I could handle it if I pushed him away for good. I don't know what I would do with out him. If he was ever unhappy and wanted away from me I would do so without a second thought. All I want, have ever want, and will ever want is for him to be happy. As I've said many times before, even if it wasn't w/ me. With everything that has happened the thought of losing him has been on my mind. I'm not sure why. It's just so real and seems as though it could happen at any moment. But I really dont know. I guess time can only tell. Well this is just a bunch of random thought's that have been in my head for the last couple of days. That's not even all of them which is sad but oh well. Okay I complain way too much and will stop here. I love you all with all of my heart. I'll talk to you all later. Have a wonderful spring break and I'll see you when we get back. love always tootles"
"eventtime","2005-03-18 10:10:00"
"current_moodid","49"
"url","http://acblonde1.livejournal.com/12365.html"
"userid","235"
"itemid","47"
"event","I love how people will set there and tell you they love you and tell you they never want to see you hurt then end up hurting you. You all can think I'm in the wrong or in the right I honestly don't care any more. But it hurts when you sit there and defend someone that totally doesn't deserve it. Especially defend them against me. If you think I'm wrong okay say something point it out to me but do not defend the other person!"
"eventtime","2005-03-16 16:17:00"
"url","http://acblonde1.livejournal.com/12111.html"
"userid","235"
"itemid","46"
"event","Hey everyone! I am not sure how to word everything I want to say but thank you so much! I love you all so much and I appreciate everyone of you and everything you have done. I know I was not easy to deal with today and I am so so sorry. There are some reasons but I am not going to share them. I honestly do not know where I would be right now if it was not for all of you. Today when I got to school I wanted, no needed, to be home, but I could not. I was not sure how long I was going to last. If it was not for everyone I would not have lasted past first block. I am so sorry for worrying everyone. It was not fair to all of you.  
Levi: Thank you for being there today and thank you for the note you gave me. I did cry but it is all good! I swear though, if I did not love you before today I know I do now. To me everything was so stupid and you should not have had to go through it all. Most people would have just given up on me but you did not. You stuck by me and made sure I was okay. My heart truly belongs to you. 
Mary: Thank you for everything you said and showed and did. I'm am very sorry for worrying you and making you cry. I know she is important and I thank you for thinking of her like that. Mom squared always! Thank you for all of the support.
Tyler: Thank you for the spankie comment! It did cheer me up, truly! I am sorry I would not talk to you it is just...I could not. Thank you for putting up with me. Zack too! Thank you for caring and worrying and being there and all of that. 
Sandy: Thank you for the candy bar and the smile! (Turn that frown upside-down you silly clown!). It truly meant a lot and helped a lot. 
To the people that don't really know what is going on I am sorry this whole thing is probably very confusing. It probably seems like I am thanking you for no reason but believe me there is a huge reason. I just truly would not be able to make it through this kind of stuff without all of you. I know that I do not show it enough but all of you mean the world to me. Oh and by the way someone please remind me to apologize to the people I snapped at today! Well I just wanted to tell everyone thank you. I am sure I now sound like I am crazy so I guess I will end it here. Again, I am sorry. Love you all so so much!!!!! tootles"
"eventtime","2005-03-04 20:44:00"
"current_moodid","40"
"url","http://acblonde1.livejournal.com/11857.html"
"userid","235"
"itemid","45"
"event","Something is going on with me but i have no clue what it is or if it is anything. I guess there's something but I could never begin to explain. I've been doing a lot of thinking lately but haven't been thinking about anything at all. It's confusing, I really can't explain it. Right now I don't know if I'm coming or going or falling or flying. I really don't know what to do about anything right now. Nothing bad has really happened but I feel like something will. I don't know maybe it's all the stuff with dad. For those of you that haven't heard about it: Dad has decided that I am going to break up with Levi, stop talking to all of the guys I talk to, and to sum it up just not have a social life at all. It's not like I have a huge social life any way. I never do anything or go anywhere and I shut myself out from most people any way. I really don't know. I know that he can hurt me all he wants any way he wants but that stuff isn't going to happen. I've talked to Terry again. I really don't know what's going to happen with all of that. Most people have only saw one part of it all so they really don't know but...ugh...i don't even know ne more. I mean, I finally feel like I've just put myself back together and that totally wasn't easy. Ask the people/main person that helped. I guess time can only tell. no worries i guess. no one is allowed to worry about me. i seem to only cause trouble and pain.  ugh! i need to get away from here and away from people and just away! that's horrible though. omg! justin, chrissy's cat, got ran over today and died. Chrissy cried forever. i couldn't feel sorry for her though. She was like be nice to me I liked that cat. I was sitting there thinking since you've had that cat I've lost a bunny and two kittens. I was being really really mean. I've been really really mean. Levi was in a weird mood the other night and for the first time he was trying to push me away. I'm not sure why. I don't even know if he knows why. He might, he probably does but I don't know. Dad and me were arguing tonight because I didn't want to go outside with Chrissy so she could water her dog. Dad's like it won't kill you. I go it might and he smarts off I'm not lucky enough. I was just like thanks dad. useless info. all of this is useless. just me complaining. oh well hopefully it will keep me from complaining to other people. i really don't want to complain to other people. i do it way too much. okay ending it here i need to type in my other journal. i'll talk to you guys later. i love you so much and i don't know what i would do without you. cya later. lyl tootles"
"eventtime","2005-02-26 23:20:00"
"url","http://acblonde1.livejournal.com/11669.html"
"userid","235"
"itemid","44"
"event","hello all! i am sitting in the library on the computer (duh) talking to Ty. Tonight is the game and the dance. Yay! What fun! Not really! Levi doesn't get to go so I'm all pouty! But I think he's coming over tomorrow. I'm really not sure about ne thing right now so thinking is pretty good. Something always happens at these stupid things! I'm usually a big cause of things but you know! :P it's works! (not really just a statement) i'm in a very very very weird mood. so many people have made me mad today! it's really bad. like Chandler! OMG! I hit him so hard! He goes move your fat a** I go you are mean he's lk I don't care Beyotch! so i hit him. it's not that fact that he called me that i mean it is and it really really bothered me but gosh! he does stuff like that to people all the time and i'm just getting tired of hearing all of it. no one, no matter who they are or what they look like, should have to hear that kind of stuff (or stuff like it) i don't know. i guess i did overreacted but gosh! tired of it all. according to levi i overreact to the jessie thing too. that i might but she's the one person...nvm. there are a lot of little people around! okay well i guess i'll end it here. love you all lots and lots and lots!!!! tootles"
"eventtime","2005-02-18 16:10:00"
"current_moodid","5"
"url","http://acblonde1.livejournal.com/11383.html"
"userid","235"
"itemid","43"
"event","today has been totally weird! i didn't want to leave levi's side at all yet has to and i kept dropping stuff and running into things. I felt really bad too! I've just been really really worn out lately. I don't know what's wrong. Then I was getting off my shuttle bus and i totally busted my ass! Plus did something to my ankle and foot. It was very graceful! really! Justin Roudabush was like omg! are you okay? He was the only one not laughing at me! I don't blame ppl tho it was hilarious! well i guess i'll end it here. i'll talk to everyone later. lyl tootles"
"eventtime","2005-02-11 16:45:00"
"url","http://acblonde1.livejournal.com/11096.html"
"userid","235"
"itemid","42"
"event","I feel like complaining but don't want to go to anyone. I complain enough, actually too much, to everyone as it is so.... Ugh! 9 yrs. ago today Grandpa Robertson died. Grandma didn't even know what today was. Neither did Dale or Mom and Dad. Grandma Cody was the only one that did. I went to church and had to sit w/ Grandma all cuddled up next to Wilburn. I felt like killing him. That's horrible especially w/ a thought like that in church. Ted Bass passed away yesterday. I can't go to the funeral though because no one wants to take me out of school. He reminded me so much of Grandpa. He had the big round belly and the chubby jolly cheeks and always had a smile on his face and a surprise in his pockets. lol santa. it's just sad. both were wonderful people. dad's being an ass again. he was talking about how stupid levi was. i asked him why he thought he was stupid. his reply was that he claims to like you. that really hurt. he went on about how no one could truly love me and how i would never find any one and i didn't deserve the people i had and all this other stuff about me being worthless. it wasn't really what i needed today. i've heard so much of it i'm starting to believe that it's true. people will disagree with me, i think, but....yeah. i wanted to see levi today so bad but i couldn't. i was like grrrrr! i'm talking to mary right now! i love her! i don't know what i would do w/ out her....w/out ne of my friends. mom goes in for surgery tuesday morning. they won't let me go. i hate hospitals so they're afraid i won't make it being in there through the day. they're right, i wouldn't, but i still want to go! i guess i'm staying after that day and walking to the bank to meet grandma later. then going down that night. which sucks ass! i want to be there w/ mom so much. dad's yelling so i guess i should go. talk to you guys later. love you bunches and bunches. tootles"
"eventtime","2005-02-06 21:29:00"
"url","http://acblonde1.livejournal.com/10805.html"
"userid","235"
"itemid","41"
"event","I stayed after with Levi today again. It was fun...odd...but fun. It was good just to be with him one on one. I think we really needed that. We've drifted apart but I think we're finally getting close again. I hope it stays that way. I'm not sure I could take another break like that. It was scary. As you guys could tell I didn't take it too well. I don't feel good at all. I haven't all day. I feel like all of the energy has been removed from my body. Chrissy was asking more 3rd grade questions that I couldn't answer. It's horrible. I really should be able to answer some of that stuff but I can't. I'm like the most horrible person in the world to come and talk to when it comes to that kind of stuff. Chrissy's mad at me now because she had one of her friends over and she like stayed glued to my side most of the time. I thought Chrissy was going to hit her. She was like she is my big sissy not yours! I was lk wow! okay leaving now! It's very bad. I got out of my sleepover! It's great. No Barbie's or Harry Potter!!!!! Wow this is a lot of babble! Well I've gotta go so I'll end it here. I'll update more later. tootles 

P.S. I don't recommend falling down stairs!"
"eventtime","2005-02-03 19:34:00"
"current_moodid","40"
"url","http://acblonde1.livejournal.com/10689.html"
"userid","235"
"itemid","40"
"event","my eye really really hurts! i was being blonde and playing w/ the pepper shaker thingy and i was cleaning the lid and blew on it and pepper went in my eye and nose! it was horrible! i was lk jumping up and down and everything! mom fell on the ground laughing! it was really bad! she could hardly stop laughing when she was trying to help me clean it out! it was very rude! although i would have laughed too. she was lk i was waiting for you to start screaming! i guess that'll teach you to stay away from pepper! it was just....ugh! i went w/ mary to her solo and ensemble thing. it was very lovely. it was fun spending time w/ her it's been awhile since i have. i saw levi there. i was surprised. not sure why. it was odd though. being with him lately has been weird. it almost feels like we aren't a couple. i don't know how to explain it. Valentine's Day is coming up. that sucks. i hate that day w/ a passion. many reasons why but i won't go into that. i want to talk to him about it because something really doesn't feel right but i don't know how i would bring it up and i'm not sure i want to get into another of our very serious me wanting to cry for no reason this is way too creepy convos so.... i really don't know what to do. he'll prolly read this and then talk to me maybe so....ugh! my eye hurts! it seems like something is really really wrong w/ everyone but everyone is pretty much fine. it's very weird and annoying and many other things that i don't feel lk thinking about. like stuff has gone on and it's bad but it's just lk ummm okay sure w/e. yet i could just sit down and cry and lately that's all i've really done. i get alone and it's just....it's bad. i don't know what the problem is. i've felt so lonely lately too it's bad. i feel like i'm really really alone even w/ people right there and i don't want to be alone yet i don't want any one around. it's just messed up. okay well that's enough complaining and everything else. i'll ttyl. love you all bunches and bunches."
"eventtime","2005-01-29 20:46:00"
"current_moodid","22"
"url","http://acblonde1.livejournal.com/10327.html"
"userid","235"
"itemid","39"
"event","stuff is really weird right now. not really bad but not really good. last night was just yucky. i didn't get any sleep. i was fighting w/ dad and then i had an unexpected visitor. that was the worst part. it was kinda really upsetting but i didn't let it show as much as it really was. i held a lot of it in. i stayed after w/ levi today. it was fun just being w/ him and getting to spend time w/ him....as usual. mom showed up and was acting really freaky. i really didn't want to leave him. it's almost sad. i was lk i think you could fit in my backpack! he gave me a look lk i was crazy! it was just a suggestion tho! idk. it was a lot less weird but still a little. it was good tho. i just hope he had a good time. and i hope he kind of dismisses mom! when we got home she was lk when he was hugging u i just wanted to shake him and hit him and tell him to get off! it was freaky. and dad's going on about how he can make me break up w/ him and never see him again crap. i'm sitting here thinking u even try it and you'll never see me again. he's already on the verge of never seeing me again. okay well this is just me babbling. i guess i'll ttyl. lyl! 



P.S. Levi: thanks for staying after w/ me! I think that's what I needed to get me out of my mood. Question tho....did i push ne? Well I'll ttyl love you lots!"
"eventtime","2005-01-20 20:02:00"
"url","http://acblonde1.livejournal.com/10201.html"
"userid","235"
"itemid","38"
"event","i'm not sure but i think i've finally figured something out....i'm listening to my head and not my heart....that probably doesn't make sense. thanks to christian though i've figured that out. i care so much but i'm letting the past interfere and i'm letting my head decide. i'm not going with my heart and letting stuff happen. i'm too focused on what has happened and what could happen. and while i'm doing all of it i'm pushing levi away and hurting him and the other people around me. well i've gotta go but thank you to christian you are truly the best! and levi i love you. i really do. i'm sorry it doesn't show more. i'll talk to you guys later. love you lots!"
"eventtime","2005-01-18 18:59:00"
"current_moodid","5"
"url","http://acblonde1.livejournal.com/9749.html"
"userid","235"
"itemid","37"
"event","Today has been extremely weird. Not just parts....the whole day. I still feel so bad that Sandy feels this way! We were both nominated for homecoming queen. Personally I wish that she would win. She totally deserves it! I think Levi should win too! I got to spend about two hours after school with Levi today. It was totally freaky and funny and nice yet totally weird. We were sitting in a chair together and I was on his lap. We were kind of playing around. Just tickling each other and teasing each other and all that. This guy comes up and he's like this really is not the place for this. We were like okay and didn't really make an effort to move. He's like I am serious! This is not the place! So we got up and went somewhere else. It was funny though. People passed by a bunch and never said a word except that guy. The other night we spent like six hours on the phone talking. It was great and I found out a lot of stuff. He doesn't realize how much it means to me that he told me the stuff he did. We were both really uncomfortable with each other. We still are. We got really close today and I was hoping the closer we got and stuff the less nervous we would be and things wouldn't be so weird. It kind of backfired though because I think it made things a lot weirder. I just had fun being there and being with him and spending time w/ him w/out this huge group. I'm not sure how he felt about the whole thing. I think tomorrow will be fun. I'll get to spend more time w/ Levi which is wonderful. I hope the more time we spend together the nervousness will just drop. I think things with Jessie are settled now. She came up to me and was crying and stuff. I didn't feel like going into a whole big don't talk to me and all that thing so I talked to her and we're okay now. She's not my favorite person in the world but we aren't fighting and we dont' hate each other. It works. The main thing that bothered me was that she said the only reason she ever went off and me and stuff was because Justin said that I was saying shit about her. He said he never did and that he was just upset and was complaining and she decided to go off on me. I'm not sure who to believe because I think Justin would tell her I was saying stuff. I never said a word though. Oh well. It's in the past now. Things seem to be going good with everyone. I really hope it stays that way. Everyone deserves it. Well I guess that's all for now. Talk to you guys later. Love you lots and lots. tootles"
"eventtime","2005-01-13 23:06:00"
"current_moodid","68"
"url","http://acblonde1.livejournal.com/9716.html"
"userid","235"
"itemid","36"
"event","Today is Grandpa's birthday! He's home and happy and a lot healthier! It's great! Have you ever had a bad day that doesn't seem like it could ever get better because you don't even know what made it bad in the first place then you talk to someone and it just makes your whole day? Like it doesn't matter what happened earlier that day at all because you talked to them and that's all that counts? It's a weird, stupid feeling. And it sounds stupid to hear and sit here and type and I'm sure it makes no sense whatsoever. My medicine is screwing up so I've felt kinda bad but it's okay. Somethings always wrong w/ me so this is nothing new. I was supposed to call the doctor today and find out what to do but i forgot. Actually I just kind of fell asleep. It works though. I didn't feel like dealing with everyone so I went to sleep. I never did get to stay after. Maybe another day. Hopefully I won't need the time and things will get better. I shouldn't say better though because there's really nothing wrong. I'm stressed out about stuff but other than that I'm fine. I hope everyone else is fine too. Sandy: I hope things with your family get better. I'm praying for you and your aunts family. Don't worry her kids will be fine. It'll just take some time. This is mainly me babbling (as usual) so I guess I'll end it here. I'll write more later. Love you all. ttyl."
"eventtime","2005-01-07 22:28:00"
"url","http://acblonde1.livejournal.com/9270.html"
"userid","235"
"itemid","35"
