"names","values"
"itemid","150"
"event","I just got a new ACL and my meniscus repaired yesterday. Soon I'll begin the long journey to recovery."
"eventtime","2008-09-05 06:38:00"
"url","http://vixenvangogo.livejournal.com/38648.html"
"userid","16546"
"itemid","148"
"event","I just got some swank new skate boots which were my size on eBay. Never worn. 

<a href=""http://www.riedellroller.com/boots/911.html"">Ridell 911 Jammer</a> boots
Laser Plates

I was a little nervous they'd be too small or something after I shelled out the $
They were delivered to my work. Our business manager dropped the package off in my office.
I excitedly tried them on. They fit perfect!
I tied them and strapped in the ""speed strap"" (don't get fresh!)
Then I couldn't take the things off.

I googled Riedell 911 Speed Strap and Nothing.
I called Riedell. The first two people I spoke with were super nice, and couldn't tell me how to do it. So I was on the line with someone else and he was telling me what to do but on the phone, you know, you can't see things yet. Videophone is still pretty scarce. And also, not being so bright. Or whatev. 
So anyway, I'm ready to go walking around with one blue roller skate boot with no wheels on it for the rest of the day at work and live with all the embarrassing comments ... I can't decide whether this is funnier or weirder than the time I showed up to work with a black eye. I thanked the guy but admitted I had no idea how he was doing it, because what he was saying to do, didn't make sense. And then finally I got it. Hooray. I've never been more relieved to wear two matching shoes."
"eventtime","2008-05-22 12:04:00"
"url","http://vixenvangogo.livejournal.com/38110.html"
"userid","16546"
"itemid","130"
"event","<A HREF=""http://www.brownpapertickets.com/event/15837""><img src=""http://www.phillyrollergirls.com/images/may19-300.jpg"">

<IMG SRC=""http://www.brownpapertickets.com/g/fl/bpt_s.gif"" WIDTH=108px HEIGHT=55px BORDER=0></A>"
"eventtime","2007-05-13 13:17:00"
"url","http://vixenvangogo.livejournal.com/33373.html"
"userid","16546"
"itemid","127"
"event","We beat the TXRG Hustlers last night. woohoo!
The final score was 89-79. It was a very close match the whole time. Neither team got more than about 18 points ahead at any time. We just worked really hard and stayed focused and came out on top. But it could have gone either way, and I think the fans enjoyed the action.
It was a fun game, those girls were super cool and fun to play with.
And party with afterwards, even in the boring Northeast area.
Plus all the photos are going to look really awesome with our shiny turquoise and purple uniforms glimmering under the lights.
I went to scrimmage practice tonight and I'm exhausted... time for bed.
Yeah Philly!!!"
"eventtime","2007-04-29 22:08:00"
"url","http://vixenvangogo.livejournal.com/32623.html"
"userid","16546"
"itemid","124"
"event","so the ECDE is over and I am sore. For about 12-16 hours after our bout with Providence on Saturday night I couldn't lift my arm over my head, those girls hit hard! But I slathered up with some weird tiger balm type of stuff and took three ibuprofens and skated three bouts on sunday too. Obviously the toughest bout was the Liberty Belles vs. the RI Riveters -- this was a shitload of fun to play, and we kept it neck and neck with Providence. We were up at the end of the 1st period and then down in the middle of the 2nd. By the end of the 2nd we had caught back up and pulled ahead in the 3rd. Penalties were being called very tight and we had a bunch of players who'd gotten 2 majors already ... there is a new rule that if you accrue 3 majors, you are out for the rest of the period where your 3rd one is accrued. However, they are not reset in between periods! So if you get 1 in the 1st and 1 in the 2nd and 1 in the 3rd, you're out for the game. But if you are getting 1 in the 1st and 2 by the end of the 2nd, you're just out for the 2nd and can play the 3rd. So that probably needs a little tweaking. Anyway, we were pulling our shit together and coming back with a vengeance but I can't deny that when PRD lost Dolly Rocket to her 3rd major in the 3rd or 4th jam of the 3rd period, that gave us an edge. I could have gotten kicked out at any time as well, as I got 2 MAJORS in the first two jams of the game! 

so anyway, we're all exhausted and the weather sucked and what not, but it happened and it was a ton of fun. lots of derby girls made it out and I have tons of new skaters to idolize and a secret crush or two. 

I think the most fun bout to play was the Short Bus vs. the Glamazons. My team, the short buses, was made up of Kandy Kakes (Gotham), Anniechrist (philly), GoldieBoxxx (Philly), Professor Coco A Gogo (Boston), The Ruffian (Dominion), Joy Collision (Charm City), Shay Bay (Big Easy, who we played against Sunday night), Janet Meano (philly), Arial Assault (Gotham) a DC girl whose name I forgot (Harley Quinn?), was I hallucinating or did Surly Temple from Gotham play w/us for a while? It was fun going up against Burnin Helen from PRD, Dutch Oven from Madison (damn girl, you are lethal), Anne Munition? from Windy City, there was definitely a Carolina girl on their team and lots of other great players.

The Broad Street Butchers introduced three new girls on our roster Sunday afternoon, Tara Newone, Leggs Benedict, and Shenita Stretcher. We played against the Baltimore (Charm City) B-team, Female Trouble. Those girls are basically really great players who play against the Maulers for whipping practice and are girls who couldn't play on their travel team for time commitment reasons or because they were too new at the time to be eligible. So we weren't sure if we could pull it off, but we did in the end. I think all the BSB's had the number of Mibbs Breakin' Ribs, 1010 branded backwards on our white uni sleeves... the magic marker wore off on us from her intense shoulder blocks! One of our girls, Derby Sanchez played a great game but twisted her ankle very badly and has a minor fracture. So she will be out of the game for a few months now. 

<lj-cut text=""and the scores"">
These are from our league's statisfyer, Jon Manfriend.

Carolina 115
Gotham 104

Charm City Maulers 95
Grand Raggidy 75

Windy City 112
Ohio 59

Detroit 49
Carolina 192

Providence RI Riveters 90
PRG Belles 121

Grand Raggidy 167
Ohio 104

Gotham 147
Windy City 99

Steel City Demons 87
Long Island Rebels 117

Detroit 124
Charm City Maulers 107

PRG Belles 225
NOLA All-Stars 41

Non-WFTDA / Challenge Bouts:

North 14
South 96

Boozehounds 77
Detox Darlins 52

CT Rollergirls 52
DC Rollergirls 76

NERD 48
Team Awesome 48
No overtime, teams chose to leave it as a tie

Philthy Britches 52
Wall St. Traitors 22

MILFs 34
Troglodykes 59

DC Rollergirls 31
Dutchland Rollers 63

Cape Fear 47
NJ Dirty Dames 55

Slammin' Slamon 64
Shanks 'n' Flanks 41

Heavy Metal Hookers 65
Da Bomb Diggidies 14

Broad St. Butchers 47
Female Trouble 39

Kipper Smacks 65
Pork Choppers 50

Short Bus 68
Glamazons 56

Cheese Skates 61
Ironbound Maidens 47

Jocks 57
Geeks 55

Hostile City Honeys 67
Dominion Roller Girls 48

Tits 44
Ass 31

Team Awesome 65
Wall Street Traitors 94

Blondes 104
Brunettes 18

Team Awesome 43
Double Crossers 36

Night Terrors 90
Northern Nightmares 19

Pirates 48
Ninjas 38"
"eventtime","2007-03-19 19:13:00"
"url","http://vixenvangogo.livejournal.com/31903.html"
"userid","16546"
"itemid","121"
"event","the liberty belles beat the boston massacre, 144-112.
wooo-hoo!"
"eventtime","2007-02-11 17:59:00"
"url","http://vixenvangogo.livejournal.com/31088.html"
"userid","16546"
"itemid","120"
"event","<a href=""http://www.phillyrollergirls.com""><img src=""http://www.phillyrollergirls.com/extravaganza/extravangza1s.jpg""></a>

looks like this is the official schedule for the full-length wftda bouts.
the schedule for the challenge bouts (including many great matchups such as North vs. South, Short Buses vs. Glamazons, the Leapin' Lesbos vs. the MILFS, tits vs. ass, etc. ad infinitum...) won't be ready until much closer to the event. But that should be a ton of fun as well.

EXTRAVAGANZA WFTDA BOUT SCHEDULE 

WFTDA BOUT SCHEDULE
Saturday, March 17th
12:00 - 2:00 Carolina v. Gotham

2:00 - 4:00 Charm City v. Grand Raggidy

4:00 - 6:00 Ohio v. Windy City

6:00 - 8:00 Detroit v. Carolina

8:00 - 10:00 Philly v. Providence

Sunday, March 18th
10:00 - 12:00 Grand Raggidy v. Ohio

12:00 - 2:00 Gotham v. Windy City

2:00 - 4:00 Dominion v. Long Island

4:00 - 6:00 Charm City v. Detroit

6:00 - 8:00 Philly v. Big Easy 

This weekend we're headed to Boston with the Liberty Belles to ring the Boston Massacre. Updates will be posted next wk. Alas, I will not be skating in this bout due to the severe knee sprain/twist I got in Baltimore (I couldn't walk right for a week or so), but I will be managing. It sucks watching everyone else play while your body goes back to normal ... but it looks like the knee is recovering. And there will a great skater subbing in for me to really bring the pain."
"eventtime","2007-02-07 22:16:00"
"url","http://vixenvangogo.livejournal.com/30872.html"
"userid","16546"
"itemid","117"
"event","<a href=""http://www.phillyrollergirls.com/""><img src=""http://www.phillyrollergirls.com/images/baltimore.jpg"" border=0></a>

1/20 - PRG Liberty Belles vs. Baltimore's Mobtown Maulers (in Philly)
2/10 - PRG Liberty Belles vs. the Boston Massacre (in Boston)
3/17 - East Coast Derby Extravaganza (PRG Liberty Belles vs. Providence, most likely) (in Philly)
3/18 - East Coast Derby Extravaganza (PRG Liberty Belles vs. New Orleans, most likely)(in Philly)
4/28 - PRG Liberty Belles vs. TX Rollergirls Hustlers !!! (in Philly)

Also, all of our home games now feature BEER for those over 21!!!
And there will be a shuttle from the Septa R3 Trevose station to take fans to/from the game. It runs from 6-11pm and costs $1 per ride."
"eventtime","2007-01-10 14:22:00"
"url","http://vixenvangogo.livejournal.com/30063.html"
"userid","16546"
"itemid","109"
"event","I was reading the LA Derby Dolls rules ... just to see how they differ from WFTDA.

There are a lot of similarities, and a lot of differences (1 minute jams, 3 blockers instead of 4 e.g. no pivot)

My favorite addition to the rule is this

3.6.4 - Players must wear underpants, unless they are wearing crash pads which cover their genitals. Thong underwear does not qualify."
"eventtime","2006-12-13 18:44:00"
"url","http://vixenvangogo.livejournal.com/28013.html"
"userid","16546"
"itemid","108"
"event","Come out and celebrate the end of the 2006 Philly Roller Girls season w/ us! We're holding our holiday Snow Brawl @ the German Historic Society at 6th & Spring Garden. 8pm-1am. I'm dj'ing from 8-11pm so get there early with your bells on! Dress to impress - semi-formal, formal, 80s retro prom dress, swankariffic snazzy, exotica ... etc. $10 admission (it might include a drink ticket). Some of our proceeds will go to the Hero Thrill Fund to support families and children of fallen firemen. Sponsored by Ivanabitch vodka. Food by Whole Foods & Sabrina's Cafe.

<img src=""http://www.phillyrollergirls.com/images/snowbrawl2.jpg"">"
"eventtime","2006-12-11 14:52:00"
"url","http://vixenvangogo.livejournal.com/27857.html"
"userid","16546"
"itemid","101"
"event","<a href=""http://www.phillyrollergirls.com/""><img src=""http://www.phillyrollergirls.com/images/octoberFlyer.jpg"" border=0></a>

i can't believe the game is already this weekend!

Opening act: Beretta 76!!!

Also in practice on Sunday I got a wheel print on my left thigh. Looks hot!!!"
"eventtime","2006-10-17 14:28:00"
"current_moodid","41"
"url","http://vixenvangogo.livejournal.com/25911.html"
"userid","16546"
"itemid","91"
"event","Photos from the game here
http://www.davidyoull.net/prg_96.htm

Video of the game here
http://vids.myspace.com/index.cfm?fuseaction=vids.individual&n=2&videoID=926552009"
"eventtime","2006-07-14 14:21:00"
"url","http://vixenvangogo.livejournal.com/23356.html"
"userid","16546"
"itemid","90"
"event","We won last night!!! 138 to 65.
Woohoo! Now we're going to the championships.
Next month - deathmatch - Heavy Metal Hookers vs. the Hostile City Honeys
this is going to be a good one - neither team has won a game yet, so both will be battling it out for blood and pride.

We play the Philthy Britches in September, <s>and then again in the championships in October.</s> ... It looks like this might be the championship game, since we are both undefeated - and it might be weird to play the same two teams twice in a row. We'll let you know."
"eventtime","2006-07-10 09:56:00"
"current_moodid","41"
"url","http://vixenvangogo.livejournal.com/23254.html"
"userid","16546"
"itemid","86"
"event","<img src=""http://www.phillyrollergirls.com/images/july-500.gif"">"
"eventtime","2006-07-09 17:30:00"
"url","http://vixenvangogo.livejournal.com/22244.html"
"userid","16546"
"itemid","81"
"event","<a href=""http://img.photobucket.com/albums/v38/RememberMe2morrow/P5160291.jpg"">One photo from sunday night ... make the clicky! </a>"
"eventtime","2006-05-16 13:02:00"
"url","http://vixenvangogo.livejournal.com/20922.html"
"userid","16546"
"itemid","80"
"event","We won last night, 71-64!!!
Yay Broad St. Butchers!!!"
"eventtime","2006-05-15 13:29:00"
"current_moodid","15"
"url","http://vixenvangogo.livejournal.com/20603.html"
"userid","16546"
"itemid","67"
"event","I'm not playing in this game... but it should still be awesome anyway.
My team's season debut is May 14th. <b>Broad Street Butchers</b> vs. the Heavy Metal Hookers!!!
It will be amazing.

<a href=""http://www.phillyrollergirls.com/tickets.shtml""><img src=""http://www.phillyrollergirls.com/images/april9_bout.jpg""></a>"
"eventtime","2006-04-09 17:30:00"
"url","http://vixenvangogo.livejournal.com/17405.html"
"userid","16546"
"itemid","61"
"event","So despite the Nor'Easter that whipped up the coastline and dropped about 8-16 inches of snow on our area (and even more up further north) we still had our St. Valentine's Day Massacre bout.

I am so HAPPY that our team, SCARLET FEVER, kicked much butt. We won, 67-52. Right now I am sore and hurting (although not as much as after the first bout or some of our scrimmages) and I have scratches and bruises on my knees, elbows (need new pads, they keep slipping off), forearms and ass, everywhere really ... but it was all worth it, every punch in the chin from Holly Caust and every hard block from Donkey Punch and Honey St. Claire and everyone else and every time I fell down myself knocking someone down or out of bounds, because WE WON WE WON WE WON WE WON, hooray. Finally my team won and our jammers were awesome and our blockers worked well together to kick Black Death's asses. Sorry Mo. 

Thanks to the friends who braved the weather and made it out. Thanks to the Gotham Girls who came down and hung out. Thanks to Dome video for getting the match on video and bringing it to Connie Mac's afterwards so we could watch some of the finer moments. haha!"
"eventtime","2006-02-13 17:35:00"
"current_moodid","21"
"url","http://vixenvangogo.livejournal.com/15802.html"
"userid","16546"
"itemid","57"
"event","<img src=""http://www.phillyrollergirls.com/valentines.jpg"">

Doors Open 5:30pm. Bout starts 6:30pm sharp!

<h2>BLACK DEATH vs. SCARLET FEVER</h2>

tix onsale at <a href=""http://www.phillyrollergirls.com"">www.phillyrollergirls.com</a>"
"eventtime","2006-02-12 19:00:00"
"url","http://vixenvangogo.livejournal.com/14605.html"
"userid","16546"
"itemid","56"
"event","I've decided that when explaining the game of roller derby to people, I am going to start using a scene from the Dukes of Hazzard movie as a reference point... 

So - you remember that scene where Bo entered the race late, and he was trying to outrun the cops? And then Luke got in Boss Hog's car with Uncle Jesse and they kept knocking other cars out of the way so Bo could get through? Well - Bo would be the jammer, and Luke would be his blocker - trying to help his cousin (teammate) through the pack of cars and win the race without getting too banged up himself.

Okay well it's a little more complicated than that, being that each jammer has four blockers on their side to try to help them through. And they score points by passing their opposing teammates. 

And you're not allowed to light moonshine bottles on fire and chuck them at your opponents either."
"eventtime","2006-01-06 17:56:00"
"url","http://vixenvangogo.livejournal.com/14459.html"
"userid","16546"
"itemid","44"
"event","Just fyi if you stumble upon this randomly

<a href=""http://www.phillyrollergirls.com""><img src=""http://www.phillyrollergirls.com/images/prg-flyer-alternate.jpg"">
Philly Roller Girls premier exhibition bout
November 13th, 2005
@ Millennium Skate World, Camden NJ
tickets and directions at our website
www.phillyrollergirls.com</a>"
"eventtime","2005-11-01 14:20:00"
"url","http://vixenvangogo.livejournal.com/11298.html"
"userid","16546"
"itemid","41"
"event","if i recently added you as a friend, it's because you're a rollergirl. you don't have to add me back unless you want to. cheers."
"eventtime","2005-10-12 15:28:00"
"url","http://vixenvangogo.livejournal.com/10503.html"
"userid","16546"
"itemid","37"
