"names","values"
"itemid","105"
"event","While doing some leisure reading on Atheism on Wikipedia, I ran across this bit of trivia:

""In August 1987 an accredited reporter for American Atheist News Journal, Robert I. Sherman, attended a campaign dinner for George HW Bush. (Sherman's seven year-old son was ""brutalized"" at school for refusing to pledge to a ""nation under God."") Sherman asked Bush what he would do to appeal to the Americans who are Atheists? To which Bush, in part, replied "" I don't know that Atheists should be considered as citizens."" ""








Bastard."
"eventtime","2006-11-10 12:46:00"
"current_moodid","10"
"url","http://genericsarah.livejournal.com/26998.html"
"userid","5562"
"itemid","104"
"event","So, after having to wake up at 8 to schedule classes for winter quarter at 8:30, I've got a lovely schedule for next quarter.
Do take a peek:

Monday:
12-1 Calculus I (Math 263A)
1-3 Current World Problems (Pols 150)

Tuesday:
12-1 Math 263A
1-3 Contemporary Social Problems (Soc 201)

Wednesday:
1-3 Pols 150

Thursday:
12-1 Math 263A
1-3 Soc 201
7:30-9:30 University Concert Band

Friday:
12-1 Math 263A

13 credit hours total. Basically, I need to raise my grades to get into the college of education so that I can declare my major. Hopefully this easy schedule will help with that :)

...I'm so tired, I hate waking up this early!"
"eventtime","2006-11-03 11:38:00"
"current_moodid","15"
"url","http://genericsarah.livejournal.com/26837.html"
"userid","5562"
"itemid","103"
"event","<img src=""http://peirceforohio.com/hk/images/b_p_header.jpg"" />

You know I'm voting."
"eventtime","2006-09-26 19:39:00"
"url","http://genericsarah.livejournal.com/26438.html"
"userid","5562"
"itemid","102"
"event","Notice anything different about me?

<img src=""http://img.photobucket.com/albums/v280/GenericSarah/Me/RedHead010.jpg"" />

winner gets $1,000,000."
"eventtime","2006-09-18 16:40:00"
"url","http://genericsarah.livejournal.com/26236.html"
"userid","5562"
"itemid","101"
"event","<img src=""http://img.photobucket.com/albums/v280/GenericSarah/Friends/OU/Husmans5.jpg"" />


<img src=""http://img.photobucket.com/albums/v280/GenericSarah/Friends/OU/Husmans4.jpg"" />


<img src=""http://img.photobucket.com/albums/v280/GenericSarah/Friends/OU/Husmans2.jpg"" />


<img src=""http://img.photobucket.com/albums/v280/GenericSarah/Friends/OU/Husmans1.jpg"" />


<img src=""http://img.photobucket.com/albums/v280/GenericSarah/Friends/OU/Husmans3.jpg"" />"
"eventtime","2006-09-13 03:40:00"
"current_moodid","31"
"url","http://genericsarah.livejournal.com/26006.html"
"userid","5562"
"itemid","100"
"event","""Recently large demonstrations have taken place across the country protesting the fact that Congress is finally addressing the issue of illegal immigration. Certain people are angry that the US might protect its own borders, might make it harder to sneak into this country and, once here, to stay indefinitely. Let me see if I correctly understand the thinking behind these protests.
 
Let's say I break into your house. Let's say that when you discover me in your house, you insist that I leave. But I say, ""I've made all the beds and washed the dishes and did the laundry and swept the floors; I've done all the things you don't like to do. I'm hard-working and honest (except for when I broke into your house).
 
According to the protesters, not only must you let me stay, you must add me to your family's insurance plan, educate my kids, and provide other benefits to me and to my family (my husband will do your yard work because he too is hard-working and honest, except for that breaking in part). If you try to call the police or force me out, I will call my friends who will picket your house carrying signs that proclaim my right to be there.
 
It's only fair, after all, because you have a nicer house than I do, and I'm just trying to better myself. I'm hard-working and honest, um, except for well, you know.
 
And what a deal it is for me!! I live in your house, contributing only a fraction of the cost of my keep, and there is nothing you can do about it without being accused of selfishness, prejudice and being an anti-housebreaker. Oh yeah, and I want you to learn my language so you can communicate with me"""
"eventtime","2006-09-12 13:21:00"
"url","http://genericsarah.livejournal.com/25760.html"
"userid","5562"
"itemid","99"
"event","<a href=""http://pics.livejournal.com/genericsarah/pic/00001f9y/""><img src=""http://pics.livejournal.com/genericsarah/pic/00001f9y"" width=""320"" height=""240"" border='0'/></a>

Yup. All by myself. I refuse to pay money to get a few strands of hair trimmed. In other news...


<a href=""http://pics.livejournal.com/genericsarah/pic/00002pta/""><img src=""http://pics.livejournal.com/genericsarah/pic/00002pta"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/genericsarah/pic/000036re/""><img src=""http://pics.livejournal.com/genericsarah/pic/000036re"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-09-07 14:54:00"
"url","http://genericsarah.livejournal.com/25490.html"
"userid","5562"
"itemid","98"
